date,open,high,low,close,volume,amount
2025-08-01,5.85,5.89,5.83,5.85,10163475,59554074.25
2025-08-04,5.82,5.89,5.8,5.87,10208350,59764119.5
2025-08-05,5.88,5.89,5.86,5.88,11181926,65703952.32
2025-08-06,5.88,5.88,5.84,5.87,12600243,73894780.94
2025-08-07,5.87,5.9,5.84,5.88,12309850,72255923.0
2025-08-08,5.88,5.91,5.85,5.88,13197651,77525097.86
2025-08-11,5.89,5.96,5.86,5.96,14955785,88538633.55
2025-08-12,5.96,5.98,5.94,5.95,12216900,72748255.5
2025-08-13,5.97,5.97,5.92,5.97,14950059,88941083.81
2025-08-14,5.96,6.0,5.87,5.87,20256282,120246801.81
2025-08-15,5.7,5.79,5.69,5.77,29057143,167149848.87
2025-08-18,5.76,5.78,5.73,5.74,26441967,151806577.41
2025-08-19,5.74,5.78,5.71,5.76,18463849,106136022.28
2025-08-20,5.75,5.78,5.73,5.78,15824559,91114546.25
2025-08-21,5.78,5.88,5.78,5.85,21792347,127300456.91
2025-08-22,5.85,5.86,5.75,5.83,20765075,120169313.37
2025-08-25,5.84,5.85,5.78,5.83,20966313,121790845.66
2025-08-26,5.82,5.88,5.78,5.86,22718124,132865300.7
2025-08-27,5.87,5.88,5.74,5.75,24243908,140714807.27
2025-08-28,5.75,5.78,5.61,5.7,18365158,104719466.02
2025-08-29,5.68,5.75,5.65,5.72,11554924,66133410.43
2025-09-01,5.73,5.73,5.66,5.68,12489808,70971474.36
2025-09-02,5.66,5.69,5.56,5.61,17342740,97257335.14
2025-09-03,5.62,5.63,5.49,5.51,12467100,69075869.0
2025-09-04,5.49,5.61,5.47,5.58,14438298,80322646.96
2025-09-05,5.56,5.59,5.5,5.58,9749450,54106498.5
2025-09-08,5.59,5.66,5.59,5.65,10012500,56400646.82
2025-09-09,5.62,5.66,5.59,5.63,8682300,48873113.0
2025-09-10,5.64,5.64,5.59,5.62,5557355,31201259.15
2025-09-11,5.62,5.65,5.59,5.65,8110507,45577800.08
2025-09-12,5.65,5.68,5.62,5.64,8736972,49305293.38
2025-09-15,5.64,5.64,5.6,5.64,6313540,35470317.2
2025-09-16,5.64,5.67,5.6,5.65,8521753,47991442.33
2025-09-17,5.65,5.66,5.61,5.63,8017400,45163101.0
2025-09-18,5.63,5.63,5.53,5.56,11646039,65112797.9
2025-09-19,5.55,5.65,5.52,5.64,13776042,76972685.25
2025-09-22,5.63,5.63,5.52,5.55,11108395,61679225.46
