date,open,high,low,close,volume,amount
2025-08-01,25.04,25.65,25.01,25.54,16543288,421011774.66
2025-08-04,25.44,25.76,25.39,25.67,16228040,415791451.32
2025-08-05,25.69,26.4,25.55,26.08,21501211,562220994.91
2025-08-06,26.07,26.14,25.61,25.65,11662671,301167185.32
2025-08-07,25.7,26.08,25.64,26.0,10238880,265996388.97
2025-08-08,26.0,26.55,25.9,26.48,14182561,374377905.54
2025-08-11,26.66,26.82,26.28,26.39,13146724,348557173.54
2025-08-12,26.4,27.77,26.28,27.7,21301948,581571742.11
2025-08-13,27.66,27.68,26.86,26.93,12844083,347214267.24
2025-08-14,26.9,27.09,26.56,26.56,10225313,274100954.3
2025-08-15,26.52,26.8,26.3,26.63,8577451,227844994.64
2025-08-18,26.51,26.74,26.07,26.19,20661431,541799574.01
2025-08-19,26.2,26.25,25.91,26.14,9933594,258901500.0
2025-08-20,26.06,27.36,25.88,27.32,24684580,662455283.34
2025-08-21,27.15,27.69,27.05,27.25,11282738,308962875.62
2025-08-22,27.2,27.56,27.04,27.26,10913191,296919680.07
2025-08-25,27.26,27.77,27.09,27.77,14621973,401820465.62
2025-08-26,27.71,28.23,26.96,27.92,21857777,601838490.89
2025-08-27,27.83,28.34,27.29,27.29,18525471,512839772.82
2025-08-28,27.21,27.62,26.93,27.35,11806190,321502675.58
2025-08-29,27.48,28.01,27.25,27.62,17898890,497669076.12
2025-09-01,27.78,28.86,27.53,28.3,22762181,646839922.83
2025-09-02,28.34,29.47,28.15,29.35,31530680,917274027.04
2025-09-03,29.37,30.13,29.02,29.35,20780739,612102863.71
2025-09-04,29.3,29.4,28.65,29.14,21325527,618486545.53
2025-09-05,29.18,30.79,29.14,29.77,26347887,787783946.28
2025-09-08,29.95,30.29,29.15,29.58,23169578,686369091.81
2025-09-09,29.43,30.0,29.11,29.31,16151673,476877229.53
2025-09-10,29.25,29.67,29.19,29.25,10136211,297776364.72
2025-09-11,28.76,29.21,28.62,28.8,13020315,375587525.52
2025-09-12,28.8,29.6,28.76,28.9,14440414,420064656.34
2025-09-15,28.91,29.37,28.5,28.57,9489830,273012280.27
2025-09-16,28.61,28.88,28.18,28.28,11591295,328554486.65
2025-09-17,28.23,28.5,27.91,27.94,17631118,496321794.15
2025-09-18,28.0,28.8,27.83,28.55,24063380,684505852.89
2025-09-19,28.52,29.2,28.39,29.0,12894905,373232121.42
2025-09-22,29.08,30.0,28.82,29.69,17465967,516141135.66
2025-09-23,29.76,29.87,28.95,29.78,12946094,382170660.24
2025-09-24,29.59,30.12,29.31,29.51,15131737,450015546.54
2025-09-25,29.52,29.56,28.28,28.3,25744769,737997991.45
2025-09-26,28.16,28.49,27.42,27.9,29904821,830967695.35
2025-09-29,27.9,27.96,27.25,27.5,24094440,664275263.7
2025-09-30,27.52,27.67,27.08,27.21,19560956,533267876.67
2025-10-09,27.49,28.07,27.3,27.95,23796344,660222939.42
2025-10-10,28.79,29.99,28.79,29.4,43688163,1290269636.47
2025-10-13,28.5,30.38,28.5,29.71,30831204,920776266.51
2025-10-14,29.58,29.93,28.7,28.9,20583222,601575050.7
2025-10-15,28.92,29.86,28.71,29.71,18694077,549393634.68
2025-10-16,29.85,30.03,29.33,29.75,14307676,425982415.35
2025-10-17,29.61,29.75,28.86,28.98,13914169,406185411.82
2025-10-20,28.99,29.18,28.4,29.09,11309576,325685176.69
2025-10-21,29.16,29.26,28.65,29.0,15047335,434727848.45
2025-10-22,28.8,28.99,28.61,28.75,7282510,209557684.5
2025-10-23,28.72,29.61,28.69,29.56,10529468,309827520.44
2025-10-24,29.5,29.96,29.37,29.84,10633718,316734201.47
2025-10-27,29.87,31.39,29.56,31.2,24413920,755543923.23
2025-10-28,31.21,31.86,30.96,31.66,17128214,540260839.88
2025-10-29,31.57,31.71,30.01,30.51,37711250,1151771703.74
2025-10-30,30.43,32.87,30.43,32.2,30940327,991273452.63
2025-10-31,32.2,32.86,31.57,32.33,22470183,725604899.76
2025-11-03,32.25,33.4,32.0,32.42,22140179,724164383.13
2025-11-04,32.3,33.5,32.03,32.23,19376026,633532794.04
2025-11-05,31.8,33.09,31.16,32.13,18046057,581370383.8
2025-11-06,32.16,32.86,31.68,32.45,14772337,477395538.17
2025-11-07,32.39,32.88,32.19,32.6,11882764,387372626.68
2025-11-10,32.6,32.6,31.62,31.76,12482900,398797553.5
2025-11-11,31.95,32.18,31.35,31.44,10863118,342817779.77
2025-11-12,31.43,32.08,31.03,31.76,9954561,315560260.23
2025-11-13,31.73,31.78,31.13,31.52,10293140,323181965.2
2025-11-14,31.52,31.96,31.43,31.43,7538481,238888857.99
2025-11-17,31.43,31.59,30.47,30.74,12331030,379972375.23
2025-11-18,30.9,30.91,30.3,30.45,6981907,213395997.47
2025-11-19,30.52,31.04,30.22,30.94,6108956,188116594.58
2025-11-20,31.0,31.2,30.61,31.1,7980675,247008360.13
2025-11-21,30.79,31.08,30.43,30.59,14240521,436281388.44
2025-11-24,30.84,31.65,30.55,31.42,13605183,425036967.87
2025-11-25,31.35,31.38,30.55,30.89,12578337,388035941.71
2025-11-26,30.82,31.36,30.68,31.06,7621166,236189592.62
2025-11-27,31.06,31.4,30.74,30.86,8017900,248863550.0
2025-11-28,30.74,31.25,30.71,31.11,8731865,271280603.53
2025-12-01,31.06,32.18,30.87,32.0,16377151,517632595.92
2025-12-02,32.0,32.32,31.71,32.1,9078202,290670861.91
2025-12-03,32.4,32.7,32.01,32.45,11706552,379961623.7
2025-12-04,32.49,33.27,32.39,33.11,15446198,510031363.74
2025-12-05,33.13,33.59,32.87,32.95,10562414,350289359.61
2025-12-08,33.1,33.15,32.1,32.27,14698930,477535676.27
2025-12-09,32.3,32.48,32.01,32.3,8227122,265417872.42
2025-12-10,32.37,33.26,32.19,33.0,10156434,334094694.55
2025-12-11,33.14,33.99,33.05,33.43,17261429,578976584.26
2025-12-12,33.57,33.82,33.02,33.6,10308220,344921645.0
2025-12-15,33.3,34.48,33.21,33.8,13293248,451338228.6
2025-12-16,34.03,34.15,33.27,33.35,13044685,438125142.08
2025-12-17,33.43,34.77,33.12,34.47,17634841,605357761.95
2025-12-18,34.46,34.5,34.01,34.27,11868155,406738749.63
2025-12-19,34.2,34.37,33.6,33.97,13280743,450370673.36
2025-12-22,33.97,34.14,33.04,33.13,23769388,793499590.56
2025-12-23,33.13,33.37,32.7,32.9,16303487,535872655.61
2025-12-24,32.9,33.1,32.64,32.86,11551410,379531221.08
2025-12-25,32.86,32.96,32.5,32.62,10166514,331721830.66
2025-12-26,32.6,32.96,32.51,32.77,11180476,365775363.16
2025-12-29,32.81,32.84,32.02,32.12,17525243,564827254.66
2025-12-30,32.0,32.68,31.93,32.35,13639845,441002596.33
2025-12-31,32.5,33.12,32.43,32.7,13664121,448341581.39
2026-01-05,32.89,33.75,32.4,33.54,23548021,780543791.47
2026-01-06,33.85,34.49,33.1,33.4,23280523,782080325.0
2026-01-07,33.4,33.4,32.5,32.78,17579493,576276720.75
2026-01-08,32.66,32.69,32.25,32.49,11155131,362213908.27
2026-01-09,32.45,32.62,32.1,32.47,12629041,408586446.18
2026-01-12,32.35,32.4,31.3,31.61,24861850,784409590.38
2026-01-13,31.71,32.06,31.56,31.68,19551809,621815218.81
2026-01-14,31.68,31.76,31.04,31.5,21260979,664459276.66
2026-01-15,31.4,31.74,31.26,31.36,14497164,456860296.36
2026-01-16,31.65,32.44,31.41,31.71,19315045,616563689.42
2026-01-19,31.56,32.4,31.5,31.99,16224110,519721727.46
2026-01-20,32.01,32.28,31.79,32.21,13247897,425432409.22
2026-01-21,32.15,32.22,31.63,31.89,13714100,437716713.5
2026-01-22,31.87,31.87,30.7,30.77,19996532,622626106.81
2026-01-23,30.82,31.3,30.5,30.93,24543445,759556187.17
2026-01-26,31.29,31.46,30.7,31.26,23636767,736876709.06
2026-01-27,31.4,32.84,31.39,32.4,29209713,944429370.64
2026-01-28,32.45,32.46,31.75,31.84,14838150,475255182.5
2026-01-29,31.8,32.01,31.22,31.57,15732111,495516212.36
2026-01-30,31.61,32.04,30.68,30.9,16552612,517443348.13
2026-02-02,30.73,31.18,30.34,30.69,17399970,535129565.27
2026-02-03,30.69,31.27,30.4,31.25,14076111,435544709.47
2026-02-04,30.49,31.15,29.75,31.0,27692323,848082459.69
2026-02-05,31.1,31.75,31.0,31.46,15983063,502967413.11
2026-02-06,31.36,31.85,31.07,31.58,10431353,329494781.78
2026-02-09,31.58,32.0,31.28,31.81,11063046,352268951.66
2026-02-10,31.99,31.99,31.48,31.8,9730689,308550070.98
2026-02-11,31.8,31.93,31.24,31.58,10787971,340115134.58
2026-02-12,31.67,32.4,31.26,32.21,13927269,445152688.75
2026-02-13,32.21,32.68,31.9,31.92,10013071,322703300.64
2026-02-24,32.06,32.42,31.8,32.22,8409406,270070014.5
2026-02-25,32.07,32.3,31.06,31.14,15413661,482853662.5
2026-02-26,31.16,31.16,29.44,29.69,31988838,959354948.25
2026-02-27,29.5,29.87,29.2,29.69,19447684,575207347.44
2026-03-02,29.59,30.38,29.27,30.26,20677084,623447491.89
2026-03-03,30.38,30.41,29.6,29.61,10933005,327863765.15
2026-03-04,29.56,29.98,29.24,29.39,14342866,423603430.35
2026-03-05,30.3,31.24,30.09,31.08,24977460,770537582.44
2026-03-06,30.76,30.79,29.81,30.45,17126841,519111435.18
2026-03-09,30.1,30.39,29.3,29.44,18784040,555183334.1
2026-03-10,29.45,30.03,29.36,29.91,11796619,351511000.65
2026-03-11,29.91,31.0,29.6,30.82,20257036,618037573.7
2026-03-12,30.83,31.4,30.52,31.26,13670708,426258995.88
2026-03-13,31.18,31.4,30.6,30.65,15245092,470674148.28
2026-03-16,30.64,32.01,30.19,31.35,27296260,857673702.56
2026-03-17,31.35,31.54,31.05,31.18,13674687,427700034.11
2026-03-18,31.13,31.42,30.38,31.15,13802853,426034298.35
2026-03-19,30.92,31.88,30.8,31.11,14882005,467471919.99
2026-03-20,31.11,31.2,30.45,30.49,13797141,423974382.99
2026-03-23,30.2,31.67,29.94,31.41,30471230,942526033.1
2026-03-24,31.5,32.88,31.15,32.12,31046604,1002663833.89
2026-03-25,32.53,32.6,31.8,32.32,17219777,553234297.77
2026-03-26,32.28,33.07,32.2,32.7,22235251,728908443.87
2026-03-27,32.68,33.03,32.16,32.16,21446947,696499449.19
2026-03-30,32.18,32.9,32.0,32.6,21006026,681286348.75
2026-03-31,35.86,35.86,35.3,35.86,33446127,1199265614.02
2026-04-01,36.89,38.12,36.12,37.24,91215301,3393680667.36
2026-04-02,37.24,38.5,36.32,38.25,52000153,1972884315.64
