date,open,high,low,close,volume,amount
2025-08-01,35.5,36.93,35.5,36.49,2469560,89762827.2
2025-08-04,36.49,36.58,36.02,36.29,1264588,45962863.84
2025-08-05,36.2,36.45,36.16,36.36,1019600,37016953.0
2025-08-06,36.5,37.27,36.34,36.51,1669442,61237421.2
2025-08-07,36.35,36.5,36.02,36.27,1384672,50192911.8
2025-08-08,36.27,36.5,35.99,36.38,869649,31533702.66
2025-08-11,36.8,36.93,36.28,36.8,1395480,51195450.6
2025-08-12,36.14,37.6,36.0,37.2,3277350,120758320.8
2025-08-13,37.4,38.06,37.2,37.62,2352780,88470999.4
2025-08-14,37.66,38.26,37.07,37.09,2065730,77917635.4
2025-08-15,37.07,37.36,36.8,37.2,2235479,82751183.36
2025-08-18,37.3,37.87,37.12,37.87,2426318,90978805.49
2025-08-19,37.9,38.18,37.56,37.82,1548560,58474536.68
2025-08-20,37.8,39.0,37.6,38.47,1801900,68991509.0
2025-08-21,38.56,38.56,37.95,38.1,1497400,57181866.7
2025-08-22,38.26,38.69,37.95,38.39,2076326,79539342.09
2025-08-25,37.37,37.49,36.75,37.0,1919958,70914861.37
2025-08-26,37.0,37.09,36.79,37.01,1211150,44780907.32
2025-08-27,37.05,37.23,36.22,36.28,1790274,65609025.73
2025-08-28,36.24,36.47,35.25,35.99,2175137,77927497.6
2025-08-29,35.97,36.08,35.72,35.96,935033,33568040.46
2025-09-01,35.95,36.25,35.59,36.0,1422600,51032841.0
2025-09-02,35.96,36.25,35.73,36.05,1574601,56587907.55
2025-09-03,36.05,36.13,35.11,35.21,1151731,40867070.27
2025-09-04,35.21,36.38,35.0,36.33,2150808,77095331.07
2025-09-05,36.65,37.37,36.08,37.01,2459949,90510768.65
2025-09-08,36.97,37.38,36.66,37.11,1450460,53645406.2
2025-09-09,37.13,37.7,36.72,36.85,1017212,37672317.12
2025-09-10,36.7,36.99,36.61,36.77,754980,27756878.8
2025-09-11,36.79,36.79,36.1,36.6,838700,30486444.0
2025-09-12,36.6,36.69,36.13,36.28,795993,28979261.82
2025-09-15,36.61,37.25,36.28,36.94,2003624,74046213.59
2025-09-16,36.91,37.2,36.71,37.2,1346324,49864524.28
2025-09-17,37.23,37.43,36.8,37.08,1079200,40035553.0
2025-09-18,37.08,38.36,37.03,37.91,3114487,117869784.44
2025-09-19,37.74,38.99,37.37,38.87,2650645,101780840.45
2025-09-22,38.56,39.31,38.07,38.52,1716814,66285894.0
2025-09-23,38.52,38.73,36.86,37.81,1544000,57721118.0
2025-09-24,37.54,38.8,37.54,38.15,1231590,47147510.0
2025-09-25,37.99,38.38,37.29,37.59,1295521,48757237.55
2025-09-26,37.46,37.77,37.32,37.4,756840,28405909.4
2025-09-29,37.52,37.63,36.52,37.45,879500,32761443.0
2025-09-30,37.5,37.63,36.91,37.21,769600,28608813.0
2025-10-09,37.12,37.59,36.6,36.9,1351670,49727041.0
2025-10-10,36.89,38.55,36.73,37.32,1628751,61174518.96
2025-10-13,36.9,38.15,36.7,37.87,1316882,49371363.76
2025-10-14,37.87,39.68,37.8,38.34,1941400,75044769.93
2025-10-15,38.34,39.13,38.0,38.91,1393614,53955121.06
2025-10-16,38.93,42.5,38.93,40.71,3980080,163081984.9
2025-10-17,39.48,40.5,39.35,39.85,2379530,94687229.29
2025-10-20,39.85,41.04,38.85,40.6,2465300,98864528.85
2025-10-21,40.6,40.6,39.73,40.16,1181700,47311456.0
2025-10-22,40.16,40.38,39.7,39.9,1191860,47674463.0
2025-10-23,43.85,43.89,41.09,41.3,7444853,319225338.53
2025-10-24,41.3,41.63,40.4,41.01,3647500,149720098.0
2025-10-27,40.3,41.37,40.15,41.15,2013980,82179344.0
2025-10-28,41.12,41.69,40.6,40.7,1254353,51207913.92
2025-10-29,40.94,41.25,40.13,40.57,1372560,55726535.6
2025-10-30,40.57,41.09,40.31,40.64,1661500,67828758.0
2025-10-31,40.58,41.25,40.48,40.54,1555540,63520674.6
2025-11-03,40.98,42.0,40.41,41.72,2233900,92666779.2
2025-11-04,41.68,42.35,41.35,41.96,1408200,59178776.0
2025-11-05,41.52,41.88,41.12,41.5,1501300,62238111.0
2025-11-06,41.5,42.05,40.99,41.51,1833200,76064481.0
2025-11-07,40.71,40.98,40.19,40.43,1229100,49733525.0
2025-11-10,40.59,40.89,39.82,40.8,821200,33214760.0
2025-11-11,40.6,41.19,40.6,40.87,897200,36643543.0
2025-11-12,40.79,41.19,40.76,40.93,503300,20595129.0
2025-11-13,40.5,41.19,40.5,41.12,789360,32277214.0
2025-11-14,40.92,41.39,40.8,41.07,761400,31304646.0
2025-11-17,40.87,41.55,40.53,41.47,955700,39347086.66
2025-11-18,41.39,41.48,40.83,41.4,619433,25523547.25
2025-11-19,41.42,41.78,40.66,40.77,828540,33986246.0
2025-11-20,40.99,41.25,39.63,39.66,1554800,62379089.0
2025-11-21,39.8,40.05,38.99,39.22,1253900,49435866.0
2025-11-24,39.23,39.91,39.23,39.54,812200,32087456.0
2025-11-25,39.83,40.87,39.67,40.26,1085840,43936305.8
2025-11-26,40.19,41.39,40.19,40.76,1054800,43092558.0
2025-11-27,40.39,41.0,40.25,40.69,634700,25812545.0
2025-11-28,40.99,40.99,40.18,40.42,533030,21575162.2
2025-12-01,40.42,41.2,40.38,41.08,1261500,51609346.0
2025-12-02,41.08,41.68,40.7,41.39,704000,29122028.0
2025-12-03,41.4,41.73,41.1,41.6,771600,32035181.0
2025-12-04,41.6,41.89,40.58,40.64,917378,37539920.82
2025-12-05,40.6,41.01,40.36,40.76,544083,22088968.09
2025-12-08,40.97,41.86,40.59,41.36,1217214,50195369.48
2025-12-09,41.36,41.57,40.66,40.74,931600,38190799.0
2025-12-10,41.02,41.17,40.42,40.88,623200,25434008.0
2025-12-11,41.2,41.2,40.37,40.61,705200,28742983.0
2025-12-12,40.47,41.25,40.35,41.09,724440,29681321.8
2025-12-15,40.9,41.0,40.0,40.01,865400,34968106.0
2025-12-16,40.2,40.94,40.01,40.53,1073500,43633713.0
2025-12-17,40.99,42.0,40.92,41.92,1457200,60582938.0
2025-12-18,41.36,42.49,41.15,42.16,1337500,56209387.0
2025-12-19,42.17,43.11,41.68,42.91,1180042,50272400.78
2025-12-22,42.92,42.92,41.98,42.69,894800,38102933.0
