date,open,high,low,close,volume,amount
2025-08-01,8.36,8.43,8.31,8.42,11490703,96127848.08
2025-08-04,8.35,8.49,8.25,8.48,11592803,97530182.0
2025-08-05,8.5,8.64,8.45,8.63,16673635,142974547.3
2025-08-06,8.6,8.64,8.51,8.6,11153100,95737757.0
2025-08-07,8.6,8.62,8.51,8.6,11645100,99801491.0
2025-08-08,8.56,8.59,8.47,8.51,10387900,88470904.0
2025-08-11,8.5,8.68,8.48,8.62,13766910,118457859.9
2025-08-12,8.6,8.66,8.5,8.59,11796610,101004967.8
2025-08-13,8.63,8.64,8.55,8.58,11086800,95171784.5
2025-08-14,8.58,8.64,8.41,8.43,16510849,140927374.87
2025-08-15,8.44,8.53,8.43,8.53,13060010,110821339.87
2025-08-18,8.57,8.78,8.57,8.66,23975097,208281140.93
2025-08-19,8.7,8.8,8.6,8.78,25146197,219465721.58
2025-08-20,8.79,8.97,8.72,8.89,29040550,257942754.0
2025-08-21,8.93,8.95,8.78,8.84,23490803,208074222.37
2025-08-22,8.8,8.85,8.67,8.81,18673050,163235186.5
2025-08-25,8.81,8.86,8.72,8.8,20719470,182096204.53
2025-08-26,8.75,8.86,8.69,8.77,15171704,133515982.78
2025-08-27,8.78,8.82,8.47,8.48,24122591,208890910.81
2025-08-28,8.48,8.6,8.2,8.56,20368500,171743210.0
2025-08-29,8.55,8.71,8.5,8.67,16911136,145874311.31
2025-09-01,8.68,8.75,8.61,8.69,14152600,123026950.0
2025-09-02,8.75,8.78,8.55,8.71,18258458,158337396.6
2025-09-03,8.71,8.74,8.31,8.36,14665308,124930172.63
2025-09-04,8.36,8.55,8.27,8.42,16530506,139486717.39
2025-09-05,8.41,8.62,8.27,8.62,15915182,135159883.0
2025-09-08,8.64,8.71,8.58,8.68,12173750,105298889.5
2025-09-09,8.68,8.75,8.55,8.59,11248800,97333152.0
2025-09-10,8.57,8.69,8.56,8.64,10444116,90050282.12
2025-09-11,8.63,8.63,8.45,8.63,12061850,102932383.0
2025-09-12,8.6,8.79,8.6,8.74,22117450,193030580.5
2025-09-15,8.75,8.78,8.62,8.66,13984700,121275623.0
2025-09-16,8.66,8.74,8.53,8.74,16146950,139865786.0
2025-09-17,8.75,8.77,8.61,8.64,13020400,113222837.0
2025-09-18,8.65,8.65,8.25,8.34,20521800,173634762.0
2025-09-19,8.35,8.38,8.24,8.29,10351286,85764864.5
2025-09-22,8.29,8.35,8.12,8.21,9545788,78327882.61
2025-09-23,8.21,8.21,7.87,8.06,12546951,100486037.38
2025-09-24,8.09,8.21,8.01,8.2,9070058,73988861.02
2025-09-25,8.16,8.26,8.03,8.04,8631200,70134276.0
2025-09-26,8.0,8.22,7.97,8.14,9601522,78102336.49
2025-09-29,8.11,8.18,7.92,8.16,8203350,66455768.5
2025-09-30,8.17,8.22,8.13,8.17,6098800,49825594.0
2025-10-09,8.21,8.21,8.12,8.17,6957250,56797479.0
2025-10-10,8.16,8.37,8.12,8.25,9831950,81400427.5
2025-10-13,8.01,8.34,7.77,8.33,13209043,107700237.5
2025-10-14,8.33,8.39,8.2,8.26,10341536,85903961.32
2025-10-15,8.24,8.31,8.16,8.27,6161900,50803857.0
2025-10-16,8.27,8.33,8.1,8.12,8759700,71725269.0
2025-10-17,8.1,8.2,8.01,8.01,9166300,74339350.0
2025-10-20,8.05,8.2,8.05,8.18,7826350,63811535.0
2025-10-21,8.15,8.32,8.13,8.31,10972600,90730835.0
2025-10-22,8.31,8.38,8.24,8.28,7092050,59019286.5
2025-10-23,8.29,8.5,8.25,8.39,10830600,90363902.0
2025-10-24,8.36,8.42,8.3,8.36,8255505,69006245.6
2025-10-27,8.36,8.38,8.26,8.3,8400096,69767396.8
2025-10-28,8.31,8.41,8.25,8.35,6913496,57746453.6
2025-10-29,8.34,8.38,8.16,8.2,9814246,80603283.16
2025-10-30,8.17,8.19,8.0,8.01,10614300,85670764.0
2025-10-31,8.06,8.23,8.06,8.16,10524150,86014431.0
2025-11-03,8.18,8.39,8.16,8.37,16608340,137937846.75
2025-11-04,8.37,8.4,8.2,8.26,8925450,73949255.0
2025-11-05,8.2,8.33,8.16,8.3,7069001,58611974.3
2025-11-06,8.3,8.79,8.21,8.75,45238958,386980780.78
2025-11-07,8.9,9.4,8.8,8.94,95222668,865150734.54
2025-11-10,9.07,9.24,8.81,9.09,62372071,567319332.24
2025-11-11,9.08,9.09,8.82,8.85,47384490,422932720.03
2025-11-12,8.85,8.98,8.61,8.66,27091579,235694929.05
2025-11-13,8.63,8.69,8.48,8.57,20551904,176331037.48
2025-11-14,8.53,8.58,8.4,8.41,16711050,142129046.5
2025-11-17,8.42,8.55,8.4,8.45,12996250,109786974.0
2025-11-18,8.4,8.45,7.88,7.93,30757852,248545324.32
2025-11-19,7.92,7.94,7.6,7.72,18144152,140279278.06
2025-11-20,7.73,7.83,7.6,7.61,12153567,93365589.71
2025-11-21,7.53,7.59,7.13,7.15,21414200,156178198.96
2025-11-24,7.24,7.38,7.14,7.34,12983250,94492422.0
2025-11-25,7.36,7.42,7.31,7.38,8657200,63935666.0
2025-11-26,7.38,7.45,7.25,7.26,9673995,71008082.35
2025-11-27,7.25,7.4,7.23,7.38,9163700,67385752.0
2025-11-28,7.39,7.45,7.3,7.44,9605900,70993986.0
2025-12-01,7.46,8.06,7.46,7.81,36202520,283426801.19
2025-12-02,7.79,7.8,7.67,7.74,13955300,107706786.0
2025-12-03,7.72,7.8,7.66,7.7,11701900,90250199.0
2025-12-04,7.68,7.72,7.56,7.61,8024414,61245047.86
2025-12-05,7.6,7.85,7.58,7.8,14196277,109514921.1
2025-12-08,7.77,7.77,7.57,7.61,14869500,113541418.0
2025-12-09,7.58,7.72,7.5,7.61,7785205,59380210.1
2025-12-10,7.6,7.61,7.5,7.53,6546350,49369943.0
2025-12-11,7.6,7.6,7.33,7.34,9208902,68334851.84
2025-12-12,7.4,7.51,7.33,7.34,7275664,54024626.8
2025-12-15,7.34,8.05,7.26,7.74,33815552,262191051.16
2025-12-16,7.78,7.86,7.5,7.52,14692610,111608928.4
2025-12-17,7.62,7.64,7.33,7.48,10224926,76162868.11
2025-12-18,7.52,7.75,7.44,7.45,15610602,118992647.0
2025-12-19,7.5,7.58,7.5,7.55,12358872,93218239.88
2025-12-22,7.55,7.68,7.52,7.58,7191767,54655081.21
2025-12-23,7.56,7.57,7.44,7.46,6972100,52258169.0
2025-12-24,7.46,7.62,7.4,7.61,6976800,52620337.5
2025-12-25,7.67,7.85,7.66,7.8,15116700,117528378.0
2025-12-26,7.8,7.86,7.61,7.64,10510600,80796352.0
2025-12-29,7.64,7.69,7.54,7.58,5941850,45086781.5
2025-12-30,7.52,7.6,7.47,7.49,7324200,55045829.5
2025-12-31,7.49,7.55,7.21,7.3,16132798,118044092.4
2026-01-05,7.3,7.39,7.25,7.35,8623283,63132977.41
2026-01-06,7.35,7.5,7.32,7.42,9682525,71913099.5
2026-01-07,7.41,7.43,7.28,7.33,8907350,65433891.5
2026-01-08,7.31,7.47,7.28,7.44,8624231,63889321.86
2026-01-09,7.42,7.86,7.41,7.59,22145700,168396307.0
2026-01-12,7.6,8.11,7.5,7.9,28573320,222727783.48
2026-01-13,7.9,7.94,7.73,7.74,16336401,127347424.23
2026-01-14,7.73,7.87,7.64,7.76,16039504,124683272.37
2026-01-15,7.74,7.85,7.7,7.72,9795100,76051397.0
2026-01-16,7.75,7.79,7.55,7.67,10866748,83273482.5
2026-01-19,7.7,7.76,7.63,7.75,7300699,56434093.17
2026-01-20,7.77,8.0,7.75,7.92,25458225,200630984.5
2026-01-21,7.93,7.96,7.73,7.84,17643218,137842994.04
2026-01-22,7.87,8.0,7.81,8.0,17850175,141726346.0
2026-01-23,8.0,8.8,7.93,8.8,56505520,479417070.31
2026-01-26,8.45,9.22,8.36,8.67,85478468,743793028.95
2026-01-27,8.6,8.85,8.44,8.48,44125435,378640853.57
2026-01-28,8.44,8.65,8.31,8.39,34658809,293927142.83
2026-01-29,8.36,8.54,8.15,8.21,32915527,273144680.65
2026-01-30,8.15,8.4,8.0,8.27,29686250,243056406.5
2026-02-02,8.51,8.65,8.0,8.03,28679078,236859661.99
2026-02-03,8.11,8.3,8.03,8.29,25223894,207371436.58
2026-02-04,8.23,8.52,8.18,8.43,23657108,198572032.28
2026-02-05,8.38,8.51,8.27,8.27,20528108,172193124.3
2026-02-06,8.2,8.45,8.14,8.33,16206900,135548994.0
2026-02-09,8.45,8.77,8.4,8.6,29637453,254520332.68
2026-02-10,8.59,8.95,8.51,8.62,24763150,215358771.0
2026-02-11,8.56,8.7,8.48,8.48,16638400,142674620.0
2026-02-12,8.47,8.58,8.3,8.42,16497617,139180017.51
2026-02-13,8.35,8.48,8.25,8.26,11328850,94752405.0
2026-02-24,8.38,8.64,8.35,8.62,19826808,169273991.7
2026-02-25,8.62,8.72,8.56,8.63,17599362,152250594.77
2026-02-26,8.63,8.72,8.48,8.55,13891212,118992980.88
2026-02-27,8.57,8.72,8.52,8.72,18770112,162266704.63
2026-03-02,8.58,8.72,8.36,8.51,18110200,154554295.0
2026-03-03,8.5,8.63,8.05,8.07,23324100,193180366.0
2026-03-04,8.0,8.22,7.95,8.09,11385200,92275869.0
2026-03-05,8.23,8.37,8.15,8.23,12150150,100217036.22
2026-03-06,8.17,8.65,8.16,8.65,23690625,202135848.75
2026-03-09,8.6,8.68,8.37,8.5,16329550,138860268.5
2026-03-10,8.52,8.58,8.43,8.58,11489500,97991162.5
2026-03-11,8.58,8.61,8.36,8.4,11125700,93686614.0
2026-03-12,8.4,8.45,8.15,8.17,13011200,107552621.0
2026-03-13,8.15,8.44,8.14,8.22,13729200,114164951.33
2026-03-16,8.23,8.5,8.22,8.3,14101150,117628110.22
2026-03-17,8.31,8.58,8.22,8.25,14303748,119979870.04
2026-03-18,8.22,8.28,8.1,8.15,11773203,95915543.86
2026-03-19,8.09,8.11,7.63,7.68,17715836,138655048.68
2026-03-20,7.74,7.77,7.34,7.34,13009700,97356977.0
2026-03-23,7.24,7.25,6.8,6.88,15083450,106099800.38
2026-03-24,7.03,7.28,6.83,7.27,14860900,104976034.24
2026-03-25,7.27,7.35,7.22,7.3,8675850,63236954.29
2026-03-26,7.3,7.41,7.13,7.2,8317991,60311048.65
2026-03-27,7.15,7.47,7.1,7.45,10394225,76590858.75
