date,open,high,low,close,volume,amount
2025-08-01,12.83,13.03,12.78,12.95,5292350,68388091.8
2025-08-04,12.89,12.99,12.7,12.99,4006220,51702609.8
2025-08-05,13.08,13.15,13.0,13.06,4606585,60200374.4
2025-08-06,13.01,13.15,12.9,13.14,5698524,74403723.84
2025-08-07,13.08,13.2,12.96,13.14,6497380,85075621.4
2025-08-08,13.13,13.34,13.05,13.17,7513540,99046717.8
2025-08-11,13.31,13.5,13.26,13.48,12075100,161804347.3
2025-08-12,13.51,13.54,13.19,13.3,8818300,117302316.8
2025-08-13,13.31,13.52,13.18,13.22,7915330,105009708.5
2025-08-14,13.23,13.3,12.89,12.9,8364340,109046201.9
2025-08-15,12.99,13.12,12.86,13.02,6230020,81242131.1
2025-08-18,13.02,13.28,13.0,13.21,7467220,98432181.7
2025-08-19,13.19,13.42,13.11,13.36,9379390,124768725.6
2025-08-20,13.32,13.48,13.24,13.45,8613721,115317035.83
2025-08-21,13.45,13.5,13.22,13.28,6978745,92998579.9
2025-08-22,13.34,13.5,13.25,13.28,6690505,89105367.51
2025-08-25,13.33,13.5,13.27,13.39,9955230,133207054.7
2025-08-26,13.37,13.47,13.27,13.41,6583580,88250083.6
2025-08-27,13.41,13.42,12.9,12.91,10343834,136700059.7
2025-08-28,12.83,13.06,12.25,12.66,11727800,148301861.4
2025-08-29,12.57,13.09,12.55,12.83,10220593,131767968.93
2025-09-01,13.01,13.38,12.98,13.35,14001780,184924026.4
2025-09-02,13.43,13.98,13.28,13.33,18101740,244915186.74
2025-09-03,13.56,13.65,13.08,13.15,10355710,138253963.56
2025-09-04,13.15,13.54,13.01,13.28,13370144,178519404.24
2025-09-05,13.29,14.61,13.29,14.61,16227400,232923455.65
2025-09-08,16.07,16.07,14.98,15.1,67446712,1040681797.38
2025-09-09,14.67,15.17,14.64,14.86,38343010,570086192.24
2025-09-10,14.85,14.85,14.3,14.55,25992913,377992284.5
2025-09-11,14.43,14.54,14.19,14.41,18540112,265966767.26
2025-09-12,14.5,14.62,14.08,14.32,20334474,291336953.49
2025-09-15,14.32,14.78,14.32,14.34,19520670,282984872.16
2025-09-16,14.26,14.4,14.05,14.24,14769882,209387989.28
2025-09-17,14.16,14.3,14.01,14.07,10168398,143683940.62
2025-09-18,14.04,14.07,13.57,13.71,14166663,196521316.2
2025-09-19,13.71,13.89,13.61,13.69,9849890,135345947.0
2025-09-22,13.77,14.0,13.46,13.63,8744620,119280823.57
2025-09-23,13.75,13.75,13.06,13.34,10726547,142895985.46
2025-09-24,13.34,13.96,13.2,13.93,14660117,200721858.19
2025-09-25,13.93,14.03,13.73,13.79,9476780,131540063.04
2025-09-26,13.63,14.14,13.63,13.89,9695532,135360210.98
2025-09-29,14.09,14.68,14.08,14.18,13779414,196766775.62
2025-09-30,14.19,14.75,14.1,14.55,17289195,251129654.54
2025-10-09,14.77,14.85,14.53,14.64,14592631,214272578.42
2025-10-10,14.65,14.67,14.19,14.23,11698126,167598481.85
2025-10-13,13.55,14.5,13.3,14.39,13763841,193173525.8
2025-10-14,14.74,14.75,14.03,14.09,10105540,144537003.4
2025-10-15,14.1,14.66,14.09,14.23,8484881,121167122.83
2025-10-16,14.34,14.9,14.23,14.37,15912037,230306338.51
2025-10-17,14.44,14.8,13.86,13.86,12993135,185250023.52
2025-10-20,14.1,14.42,14.05,14.16,12767035,181312400.4
2025-10-21,14.83,14.85,14.06,14.21,21830132,312312764.44
2025-10-22,13.98,14.05,13.66,13.78,12145879,167742925.85
2025-10-23,13.75,14.24,13.55,14.2,14669529,204294976.65
2025-10-24,14.15,14.34,14.05,14.1,9563238,135474773.54
2025-10-27,14.26,14.34,14.03,14.11,8629102,122301808.18
2025-10-28,14.06,14.35,13.99,14.24,9181870,130203467.67
2025-10-29,14.16,14.46,14.16,14.38,8287979,118743179.75
2025-10-30,14.25,14.95,14.23,14.72,22910532,337388820.13
2025-10-31,14.7,15.29,14.64,14.97,20213490,304885821.58
2025-11-03,14.85,15.05,14.51,14.9,12731876,187480281.23
2025-11-04,14.79,15.1,14.65,14.85,9308020,138196514.4
2025-11-05,14.7,16.34,14.56,16.34,15743594,249063803.73
2025-11-06,17.8,17.8,15.97,16.11,66834032,1102445764.62
2025-11-07,16.2,17.72,15.84,17.72,57558846,965209143.41
2025-11-10,18.6,19.39,17.84,17.9,73244497,1359452734.62
2025-11-11,17.63,19.53,17.48,18.59,64021467,1178914169.34
2025-11-12,18.1,18.23,17.19,17.92,40443620,714277997.0
2025-11-13,18.19,19.71,18.19,19.71,45013981,854308732.44
2025-11-14,21.68,21.68,20.4,21.68,33999450,723350879.06
2025-11-17,23.2,23.85,22.21,23.85,83288499,1952728767.81
2025-11-18,23.71,23.85,21.47,21.47,48215012,1077839849.69
2025-11-19,20.32,21.55,19.8,20.0,58172942,1194752303.68
2025-11-20,20.15,21.4,19.74,19.8,43689796,892421429.3
2025-11-21,18.89,19.63,18.08,18.14,39831513,743783421.06
2025-11-24,18.51,18.55,17.28,17.62,24173666,430760033.33
2025-11-25,18.58,19.08,18.09,18.4,28929792,533610132.71
2025-11-26,18.36,18.42,17.72,17.75,19777380,356336680.4
2025-11-27,17.77,18.98,17.77,18.49,26930576,494941386.84
2025-11-28,18.3,20.34,18.18,20.34,36491226,708727790.04
2025-12-01,20.33,20.34,19.0,19.21,42065097,818100702.85
2025-12-02,19.11,19.88,18.87,19.17,40085919,774730849.28
2025-12-03,19.3,19.66,18.28,18.44,30856928,579856494.09
2025-12-04,18.26,18.61,17.78,17.87,19457748,350874788.61
2025-12-05,17.9,18.35,17.4,17.9,18188021,324597109.12
2025-12-08,18.0,18.41,17.72,18.37,17276597,313685057.11
2025-12-09,18.18,18.21,17.8,17.85,17467922,313787308.78
2025-12-10,17.84,18.3,17.53,17.7,13505340,240676969.4
2025-12-11,17.98,18.23,17.3,17.35,14954560,264106494.46
2025-12-12,17.35,17.52,16.6,16.77,17670604,298543717.2
2025-12-15,16.85,16.98,16.53,16.76,10586888,177152632.89
2025-12-16,16.6,16.77,16.0,16.24,10622444,172894310.52
2025-12-17,16.38,16.89,16.21,16.85,16273700,269871427.2
2025-12-18,16.57,16.78,16.25,16.28,11047629,182360086.12
2025-12-19,16.32,16.43,16.08,16.28,11383563,184723785.26
2025-12-22,16.3,16.57,16.28,16.38,9911280,162724144.2
2025-12-23,16.29,17.15,16.23,16.82,21655469,362787800.86
2025-12-24,16.82,17.23,16.76,16.94,17769138,301394003.56
2025-12-25,16.75,17.19,16.6,17.16,12687402,214351245.05
2025-12-26,18.88,18.88,18.88,18.88,12023548,227004586.24
2025-12-29,18.5,19.65,17.95,18.33,64985905,1204537103.45
2025-12-30,17.8,18.34,17.31,18.15,36626249,652686352.61
2025-12-31,18.3,18.39,17.5,17.73,24482235,435365209.17
2026-01-05,18.08,18.3,17.75,18.16,26404540,476339038.73
2026-01-06,18.37,18.95,17.93,18.16,36118726,660076431.6
2026-01-07,18.21,18.36,17.57,17.7,24793445,442323514.78
2026-01-08,17.58,18.07,17.41,17.58,17745623,313400561.05
2026-01-09,17.58,17.78,17.33,17.47,15957175,279747678.86
2026-01-12,17.33,17.72,17.25,17.7,20035460,351636472.1
2026-01-13,17.74,17.94,17.03,17.07,21678151,377171685.25
2026-01-14,16.99,17.59,16.7,16.98,20443650,350117488.13
2026-01-15,16.99,17.36,16.83,17.06,14443487,247337692.33
2026-01-16,17.1,17.22,16.65,16.78,13921551,234045222.87
2026-01-19,16.6,17.09,16.5,16.93,11079708,187138730.11
2026-01-20,17.14,17.14,16.15,16.34,15010119,246624088.26
2026-01-21,16.19,16.75,16.05,16.69,10125020,167319965.44
2026-01-22,16.62,16.8,16.47,16.62,7097371,117898326.48
2026-01-23,16.69,17.46,16.61,17.46,16987380,291766197.4
2026-01-26,17.5,17.71,16.96,17.19,15294550,265104387.79
2026-01-27,17.09,17.23,15.88,16.73,18425210,301193245.54
2026-01-28,16.58,16.74,16.3,16.41,8875245,146169786.05
2026-01-29,16.3,16.55,16.02,16.28,8212880,134406419.6
2026-01-30,16.3,16.33,15.67,15.98,11162524,178295028.22
2026-02-02,15.98,16.28,15.7,15.71,7219295,115159584.65
2026-02-03,15.87,16.12,15.77,16.0,6592785,105054260.75
2026-02-04,16.0,16.35,15.91,16.33,6902305,111388754.15
2026-02-05,16.19,16.36,15.8,15.85,6252550,99989480.05
2026-02-06,15.75,16.64,15.66,16.36,12447800,203138661.2
2026-02-09,16.5,16.64,16.44,16.62,7223540,119666319.1
2026-02-10,16.62,16.69,16.35,16.44,5630860,92749484.6
2026-02-11,16.47,16.66,16.38,16.6,6221608,102973068.92
2026-02-12,16.45,16.55,16.22,16.36,5670744,93071682.72
2026-02-13,16.26,16.64,16.26,16.38,5006650,82523141.3
2026-02-24,16.54,16.73,16.47,16.59,6242124,103761276.28
2026-02-25,16.64,17.07,16.59,16.96,8325510,140995580.0
2026-02-26,17.28,17.5,16.61,16.7,9845360,166366719.47
2026-02-27,16.59,16.87,16.51,16.75,7068060,118009634.2
2026-03-02,16.24,16.7,16.01,16.25,8015240,130401427.6
2026-03-03,16.38,17.88,16.38,16.66,34601973,588848463.2
2026-03-04,16.86,17.21,16.32,16.66,23229170,388640096.45
2026-03-05,17.19,17.27,16.62,16.86,21715328,367274931.67
2026-03-06,18.55,18.55,17.6,17.82,57766823,1042366459.94
2026-03-09,17.13,18.2,17.13,18.12,43623788,775315638.37
2026-03-10,18.01,18.38,17.75,17.8,30868508,555482174.85
2026-03-11,17.76,18.7,17.5,18.3,41642245,759732447.29
2026-03-12,18.04,18.38,17.82,17.95,22843926,412121167.08
2026-03-13,18.05,18.58,17.78,18.0,28386980,516682810.03
2026-03-16,17.79,18.3,17.75,17.9,20477763,368588982.1
2026-03-17,17.73,18.22,17.34,17.37,19950843,353671432.82
2026-03-18,17.35,17.56,16.75,17.08,19862703,338239360.03
2026-03-19,16.75,17.07,16.38,16.45,13818310,230306842.39
2026-03-20,16.45,17.18,16.15,16.29,22232512,370909448.14
2026-03-23,15.91,17.36,15.6,16.56,31917854,533693709.66
2026-03-24,16.88,17.38,16.35,17.37,25734774,437013459.93
2026-03-25,17.37,17.65,17.13,17.5,17332671,302386723.26
2026-03-26,17.41,18.0,17.32,17.52,19143608,338259005.34
2026-03-27,17.33,18.33,17.29,18.25,32774006,592438293.53
2026-03-30,18.1,18.34,17.68,18.07,20255060,363300931.0
2026-03-31,17.8,18.04,17.45,17.46,16814360,297516371.29
2026-04-01,17.72,17.93,17.08,17.45,15834180,276868099.2
2026-04-02,17.45,17.74,16.91,17.01,13916207,240166542.41
