date,open,high,low,close,volume,amount
2025-08-01,75.4,77.88,74.19,74.47,4771573,361068366.04
2025-08-04,74.33,75.75,71.74,75.2,2398073,178618267.76
2025-08-05,76.5,77.46,73.3,73.81,3050973,228116174.24
2025-08-06,73.33,74.5,71.66,72.65,3621073,262998019.57
2025-08-07,72.96,74.98,72.36,74.68,4356802,322706045.72
2025-08-08,74.64,74.64,71.88,72.02,3696300,268951741.0
2025-08-11,72.2,72.88,67.0,68.42,4909236,341747976.0
2025-08-12,71.0,71.0,63.06,63.61,7617200,492265574.0
2025-08-13,63.62,64.65,63.11,63.68,3361700,214548898.0
2025-08-14,64.0,64.26,62.5,62.7,3000400,189888116.0
2025-08-15,62.57,63.0,61.64,62.63,3308200,206237441.0
2025-08-18,62.68,62.68,61.01,61.9,4318989,266640756.34
2025-08-19,61.59,62.66,61.4,61.73,3549169,219763658.3
2025-08-20,61.5,62.0,61.08,61.91,2265459,139793997.46
2025-08-21,61.9,64.52,61.71,64.08,5176400,328920774.0
2025-08-22,64.2,65.52,63.49,65.08,3848942,248395799.56
2025-08-25,65.35,65.73,63.5,63.97,3555100,228240747.0
2025-08-26,64.0,64.23,62.24,62.39,3260500,205144919.0
2025-08-27,62.0,62.75,61.28,61.34,2507786,155318781.77
2025-08-28,61.2,66.3,59.45,63.42,5343786,330302440.96
2025-08-29,63.4,63.4,61.48,61.71,2454686,151886276.23
2025-09-01,61.6,62.12,61.23,61.76,1767986,108943538.5
2025-09-02,61.2,61.85,60.1,60.61,1951300,118501498.0
2025-09-03,60.41,63.9,60.3,62.95,4652764,290538787.93
2025-09-04,62.3,63.88,61.12,61.9,3040064,190163651.12
2025-09-05,61.96,63.0,60.88,62.79,1885600,117434974.0
2025-09-08,66.85,67.0,64.13,64.76,4482000,292378727.0
2025-09-09,64.48,65.87,63.69,63.97,1988964,128621221.28
2025-09-10,63.5,69.01,62.88,65.68,4923191,324685662.99
2025-09-11,65.0,66.66,64.57,65.88,2811400,184305121.2
2025-09-12,65.87,67.98,65.36,66.96,3524000,236533183.0
2025-09-15,66.98,67.98,64.93,65.34,2392131,157095281.41
2025-09-16,65.22,65.3,64.0,64.9,1742900,112415693.0
2025-09-17,64.54,65.3,63.91,63.92,1719176,110505300.53
2025-09-18,63.95,64.5,62.13,62.61,2331851,147653301.43
2025-09-19,62.15,63.8,62.1,62.49,1477900,92950152.0
2025-09-22,62.61,63.23,62.03,62.35,1169500,73131500.0
2025-09-23,62.2,62.2,59.58,61.03,2751400,167064180.13
2025-09-24,61.03,67.13,60.6,67.13,6680301,436136569.88
2025-09-25,69.97,69.97,64.03,64.88,6073644,399925793.72
2025-09-26,64.6,67.58,64.6,66.06,4277600,282563980.0
2025-09-29,66.06,68.58,65.38,67.11,3384500,229148883.73
2025-09-30,66.79,68.79,66.79,67.55,2569200,173454928.0
2025-10-09,66.9,69.86,66.43,68.71,3506100,239405101.0
2025-10-10,68.65,69.38,67.2,67.86,2192700,149273394.0
2025-10-13,65.1,68.36,64.2,67.24,2818127,187912120.82
2025-10-14,67.23,67.7,64.28,64.38,2557700,167775821.0
2025-10-15,64.5,66.64,64.5,66.29,1905500,125426030.0
2025-10-16,66.3,66.4,64.56,64.99,1420800,92880095.0
2025-10-17,64.99,65.3,62.8,63.26,1467800,93915345.0
2025-10-20,63.95,66.57,63.95,66.48,3127500,205818929.0
2025-10-21,67.0,67.5,65.84,66.99,2122200,141841844.0
2025-10-22,66.68,66.76,65.32,65.82,1351100,88974498.0
2025-10-23,66.6,67.06,65.5,65.94,1875600,123949518.0
2025-10-24,65.7,67.2,65.7,66.89,1782400,118862882.0
2025-10-27,66.66,70.31,66.55,67.19,3068400,208580309.0
2025-10-28,67.15,68.14,65.69,65.98,2846100,190065323.0
2025-10-29,66.48,67.08,64.48,65.78,2222800,145525629.0
2025-10-30,65.69,66.73,64.5,64.85,2347700,153340958.0
2025-10-31,64.85,66.7,64.32,65.91,2526500,166971340.0
2025-11-03,65.2,66.2,64.66,65.91,1476700,96898825.0
