date,open,high,low,close,volume,amount
2025-08-01,5.62,5.65,5.58,5.6,37935912.0,212465834.08
2025-08-04,5.58,5.63,5.56,5.62,34488541.0,193140984.61
2025-08-05,5.62,5.66,5.6,5.62,32039993.0,180200763.73
2025-08-06,5.61,5.71,5.59,5.69,58931459.0,332585168.74
2025-08-07,5.69,5.69,5.57,5.59,81928986.0,458431153.15
2025-08-08,5.59,5.75,5.57,5.63,86060505.0,484743645.12
2025-08-11,5.61,5.77,5.6,5.69,64785218.0,367893071.26
2025-08-12,5.68,5.68,5.6,5.63,40963571.0,230494572.76
2025-08-13,5.62,5.67,5.61,5.62,41024180.0,230872745.9
2025-08-14,5.62,5.62,5.57,5.58,62074166.0,347211097.28
2025-08-15,5.58,5.6,5.57,5.59,39067314.0,218345885.26
2025-08-18,5.6,5.63,5.59,5.61,62826474.0,352265758.49
2025-08-19,5.61,5.64,5.58,5.59,52329242.0,293433084.28
2025-08-20,5.6,5.63,5.59,5.63,43179403.0,242346006.8
2025-08-21,5.62,5.66,5.61,5.63,44188973.0,248835180.98
2025-08-22,5.62,5.63,5.6,5.63,38925027.0,218407229.2
2025-08-25,5.62,5.71,5.61,5.67,71480940.0,404982286.42
2025-08-26,5.66,5.69,5.63,5.64,51803341.0,293044884.06
2025-08-27,5.64,5.65,5.57,5.57,80586867.0,451270219.55
2025-08-28,5.58,5.6,5.55,5.57,57555759.0,320471104.78
2025-08-29,5.57,5.59,5.55,5.57,43725499.0,243596557.31
2025-09-01,5.57,5.58,5.55,5.57,33084450.0,183863202.5
2025-09-02,5.57,5.59,5.55,5.58,70506851.0,392559062.08
2025-09-03,5.57,5.59,5.55,5.56,54126704.0,301173047.64
2025-09-04,5.56,5.57,5.53,5.54,69581492.0,385983363.73
2025-09-05,5.55,5.57,5.54,5.56,71051252.0,394831282.53
2025-09-08,5.56,5.59,5.53,5.58,77282437.0,429699087.98
2025-09-09,5.57,5.62,5.56,5.59,71015600.0,396487301.46
2025-09-10,5.59,5.82,5.56,5.65,130666132.0,738881971.16
2025-09-11,5.65,5.65,5.65,5.65,,
2025-09-12,5.67,5.67,5.45,5.56,66769990.0,371150620.5
2025-09-15,5.55,5.55,5.38,5.44,69411418.0,377128203.02
2025-09-16,5.43,5.46,5.37,5.4,37729811.0,203578085.89
2025-09-17,5.41,5.45,5.37,5.42,31786570.0,171655715.65
2025-09-18,5.41,5.43,5.27,5.29,47409839.0,253699825.8
2025-09-19,5.28,5.35,5.27,5.3,24192572.0,128071839.03
2025-09-22,5.3,5.31,5.18,5.24,27886880.0,145642790.08
2025-09-23,5.25,5.27,5.1,5.27,37907089.0,196282049.62
2025-09-24,5.23,5.26,5.21,5.25,19558105.0,102439865.21
2025-09-25,5.27,5.33,5.23,5.27,23359500.0,123400490.0
2025-09-26,5.23,5.32,5.23,5.26,23899622.0,126294180.77
2025-09-29,5.26,5.28,5.18,5.27,22933116.0,120176486.66
2025-09-30,5.26,5.32,5.25,5.26,25149722.0,132712807.72
2025-10-09,5.28,5.36,5.27,5.35,34946189.0,185978110.47
2025-10-10,5.34,5.41,5.29,5.39,42330041.0,227124317.94
2025-10-13,5.29,5.4,5.25,5.39,34261081.0,183076488.28
2025-10-14,5.4,5.45,5.32,5.32,36412800.0,196041350.0
2025-10-15,5.32,5.35,5.29,5.33,25738530.0,136902481.09
2025-10-16,5.32,5.33,5.2,5.22,30102000.0,158001453.81
2025-10-17,5.23,5.28,5.12,5.13,29062002.0,150947272.28
