date,open,high,low,close,volume,amount
2025-08-01,5.45,5.96,5.4,5.96,32220101,184612681.58
2025-08-04,6.19,6.56,6.04,6.31,99414010,624568475.28
2025-08-05,6.08,6.42,6.08,6.4,74119892,461889762.47
2025-08-06,6.21,6.4,6.16,6.22,53469518,334582782.61
2025-08-07,6.3,6.79,6.23,6.53,70509104,452785949.62
2025-08-08,6.42,6.69,6.3,6.6,51166800,330513468.9
2025-08-11,6.55,6.7,6.35,6.38,51522714,334099076.09
2025-08-12,6.39,6.42,6.24,6.37,32598710,206392514.4
2025-08-13,6.34,6.48,6.29,6.44,29857402,191016143.64
2025-08-14,6.4,6.42,6.04,6.1,41145877,254019056.08
2025-08-15,6.16,6.18,6.06,6.13,24066276,147491323.13
2025-08-18,6.19,6.23,6.06,6.08,23295400,142881789.0
2025-08-19,6.16,6.2,5.98,6.08,28251900,171726788.0
2025-08-20,6.08,6.1,6.0,6.06,16235302,98095298.08
2025-08-21,6.07,6.35,6.03,6.07,35168700,216747041.0
2025-08-22,6.07,6.11,5.9,5.95,27183700,162068310.0
2025-08-25,5.95,6.02,5.87,6.0,21410200,127822753.0
2025-08-26,6.05,6.09,5.96,6.05,16020401,96759171.0
2025-08-27,6.05,6.07,5.74,5.75,24999100,147097366.37
2025-08-28,5.75,6.17,5.51,6.03,31160300,181319896.0
2025-08-29,5.9,5.95,5.8,5.8,15777901,92573641.86
2025-09-01,5.8,5.87,5.79,5.86,13387500,78067341.0
2025-09-02,5.83,5.83,5.6,5.68,14940700,84979366.0
2025-09-03,5.69,5.73,5.55,5.56,10163800,57168439.0
2025-09-04,5.65,5.71,5.56,5.63,16823602,95176933.3
2025-09-05,5.65,5.69,5.55,5.68,12012002,67756421.32
2025-09-08,5.68,5.8,5.67,5.79,10036700,57556464.0
2025-09-09,5.77,5.85,5.71,5.76,9335102,53886048.48
2025-09-10,5.76,5.92,5.76,5.9,13840164,81003901.48
2025-09-11,5.93,5.95,5.79,5.91,12274950,72019929.5
2025-09-12,5.92,5.94,5.81,5.83,11032902,64675649.66
2025-09-15,5.8,5.83,5.68,5.78,10539600,60557377.0
2025-09-16,5.76,5.84,5.73,5.81,8393300,48601584.0
2025-09-17,5.81,5.85,5.75,5.75,10157900,58913182.0
2025-09-18,5.77,5.92,5.69,5.85,20121300,117133059.0
2025-09-19,5.86,6.08,5.63,5.82,36617400,215530434.0
2025-09-22,5.8,5.83,5.57,5.59,19119364,108110081.92
2025-09-23,5.6,5.63,5.48,5.55,10455000,57887882.0
2025-09-24,5.51,5.62,5.48,5.58,8856800,49291618.0
2025-09-25,5.57,5.65,5.5,5.53,8601800,48085544.0
2025-09-26,5.54,5.62,5.46,5.55,8694702,48298611.12
2025-09-29,5.58,5.64,5.43,5.52,14763200,81995594.5
2025-09-30,5.55,5.56,5.47,5.49,7571800,41700326.0
2025-10-09,5.57,5.57,5.41,5.42,10942202,59743121.83
2025-10-10,5.43,5.58,5.4,5.54,13074103,72212121.66
2025-10-13,5.27,5.55,5.27,5.53,11929400,64976916.07
2025-10-14,5.54,5.63,5.47,5.49,9435388,52379731.8
2025-10-15,5.51,5.63,5.47,5.59,9589500,53395205.0
2025-10-16,5.59,5.59,5.45,5.46,9508301,52308752.46
2025-10-17,5.45,5.52,5.37,5.4,7487100,40780793.0
2025-10-20,5.45,5.52,5.44,5.52,9369600,51409854.0
2025-10-21,5.53,5.66,5.49,5.66,10817801,60520239.64
2025-10-22,5.66,5.71,5.61,5.67,7272203,41256739.87
2025-10-23,5.68,5.78,5.63,5.76,10773702,61533192.4
2025-10-24,5.77,5.86,5.73,5.78,10278600,59568214.0
2025-10-27,5.82,5.84,5.73,5.78,7834940,45277072.18
2025-10-28,5.78,5.83,5.73,5.78,6163438,35720171.02
2025-10-29,5.77,5.79,5.67,5.73,7428839,42545517.05
2025-10-30,5.74,5.83,5.71,5.73,10230702,58988158.6
2025-10-31,5.72,5.81,5.68,5.79,9574600,55381749.0
2025-11-03,5.79,5.92,5.79,5.91,10708502,62781943.77
2025-11-04,5.93,6.0,5.89,5.99,13154100,78415694.0
2025-11-05,5.96,6.05,5.93,6.02,13976641,83910742.64
2025-11-06,6.02,6.02,5.93,5.97,7572575,45234655.65
2025-11-07,5.97,6.02,5.95,5.99,7752173,46441454.27
2025-11-10,5.98,6.02,5.96,5.97,7517000,45016920.0
2025-11-11,5.99,6.01,5.96,5.99,7661400,45890772.0
2025-11-12,6.0,6.07,5.97,6.02,10252380,61656423.94
2025-11-13,6.03,6.1,5.99,6.09,14847700,89973951.0
2025-11-14,6.06,6.28,6.05,6.24,24584700,152640156.59
2025-11-17,6.18,6.26,6.13,6.19,15247400,94215919.59
2025-11-18,6.19,6.19,6.01,6.05,14049730,85421274.6
2025-11-19,6.03,6.09,5.93,6.07,14837512,88868332.12
2025-11-20,6.15,6.51,6.0,6.03,31955500,196529148.0
2025-11-21,6.11,6.25,5.73,5.74,29682800,176634512.66
2025-11-24,5.78,5.97,5.75,5.85,17911500,104733192.0
2025-11-25,5.92,6.25,5.83,6.25,25954432,158419430.46
2025-11-26,6.44,6.48,6.06,6.06,37171402,230478538.7
2025-11-27,6.08,6.36,6.05,6.32,35386194,220089082.64
2025-11-28,6.2,6.45,6.16,6.33,23632524,148333171.44
2025-12-01,6.32,6.47,6.25,6.37,19523702,124568693.7
2025-12-02,6.37,6.6,6.25,6.44,25149000,161522368.0
