date,open,high,low,close,volume,amount
2025-08-01,7.35,7.6,7.34,7.6,7997964,60011274.92
2025-08-04,7.6,7.98,7.55,7.91,15407927,121055952.02
2025-08-05,7.92,7.99,7.88,7.93,7247318,57400575.2
2025-08-06,7.96,7.98,7.84,7.86,4859700,38279331.0
2025-08-07,7.86,7.93,7.83,7.87,5304226,41769491.1
2025-08-08,7.8,7.99,7.8,7.99,5874200,46453474.0
2025-08-11,7.99,8.57,7.93,8.47,15016858,125256458.4
2025-08-12,8.49,8.69,8.4,8.56,11768958,100367279.32
2025-08-13,8.59,8.63,8.42,8.52,9706628,82665877.68
2025-08-14,8.58,8.65,8.37,8.4,6847100,57966077.0
2025-08-15,8.36,8.67,8.36,8.63,8678699,74542134.62
2025-08-18,8.64,8.75,8.52,8.54,8739418,74986983.72
2025-08-19,8.56,8.6,8.25,8.54,9489900,79877164.0
2025-08-20,8.48,8.53,8.41,8.48,6094984,51585899.64
2025-08-21,8.48,8.55,8.35,8.5,5425784,45894390.32
2025-08-22,8.54,8.58,8.4,8.53,5935866,50372277.04
2025-08-25,8.55,8.57,8.38,8.41,5973700,50395789.0
2025-08-26,8.38,8.6,8.37,8.55,6222100,53060310.0
2025-08-27,8.55,8.56,8.19,8.21,7581900,63534688.0
2025-08-28,8.19,8.39,7.76,8.06,9868400,79343854.0
2025-08-29,8.01,8.12,7.97,8.02,5741400,46086475.0
2025-09-01,8.12,8.32,7.93,8.16,7937168,64747760.0
2025-09-02,8.19,8.28,7.89,8.1,5659600,45421082.0
2025-09-03,8.12,8.16,7.81,7.84,4142800,32949781.42
2025-09-04,7.86,8.09,7.8,7.95,4876900,38791066.0
2025-09-05,7.96,8.05,7.84,8.0,4901458,39129327.0
2025-09-08,8.02,8.2,7.97,8.17,4987600,40484903.0
2025-09-09,8.18,8.26,8.05,8.12,3992426,32536601.46
2025-09-10,8.11,8.21,8.02,8.21,4234184,34340501.02
2025-09-11,8.19,8.25,8.03,8.19,4274500,34799210.0
