date,open,high,low,close,volume,amount
2025-08-01,23.6,24.34,23.36,23.79,11535838,276187762.5
2025-08-04,23.53,24.63,23.21,24.47,16922399,406620303.67
2025-08-05,24.47,24.47,23.89,24.16,10470685,252315345.01
2025-08-06,24.03,24.51,23.78,23.92,11441286,275616205.82
2025-08-07,23.81,23.96,23.35,23.77,10483214,247509729.97
2025-08-08,23.6,24.09,23.43,23.97,8155855,194087949.18
2025-08-11,23.91,24.35,23.88,24.27,9773916,236020053.1
2025-08-12,24.22,24.64,23.94,24.28,7756634,188007450.18
2025-08-13,24.21,24.74,24.0,24.4,11050334,269221874.52
2025-08-14,24.42,25.85,24.25,24.81,20323877,507288725.11
2025-08-15,24.83,25.48,24.48,25.29,15803173,395625735.5
2025-08-18,25.16,25.97,24.92,25.48,16407138,417140272.3
2025-08-19,25.35,26.7,25.25,26.7,20718919,542688154.9
2025-08-20,26.7,26.7,25.51,26.15,16314028,423797027.15
2025-08-21,26.0,26.26,25.54,25.58,9559386,246093822.36
2025-08-22,25.7,25.91,25.26,25.38,10776538,274620034.09
2025-08-25,25.6,25.6,25.03,25.28,12579266,316967594.84
2025-08-26,25.25,25.51,24.96,25.33,9502532,240416987.65
2025-08-27,25.3,25.42,24.93,25.0,10488650,264087490.9
2025-08-28,24.94,25.1,23.65,24.36,10300539,251667473.78
2025-08-29,24.5,24.6,24.2,24.52,5558238,135777934.13
2025-09-01,24.55,25.52,24.55,25.3,9991579,251196914.17
2025-09-02,25.43,25.43,24.11,24.3,7606908,187092974.17
2025-09-03,24.59,24.68,24.11,24.31,4568758,111612567.71
2025-09-04,24.31,24.58,23.94,24.32,6310831,153121799.19
2025-09-05,24.4,24.89,24.02,24.74,6341210,155763504.89
2025-09-08,24.65,24.96,24.45,24.61,4955468,122202703.36
2025-09-09,24.59,24.66,24.08,24.12,4446877,108147500.98
2025-09-10,24.05,24.33,23.95,24.0,2994857,72107689.7
2025-09-11,23.91,24.0,23.41,23.98,4659331,110336221.2
2025-09-12,24.01,24.58,23.92,24.4,6345242,154262516.62
2025-09-15,24.3,24.58,24.13,24.3,3226336,78540238.3
2025-09-16,24.3,24.32,23.84,24.07,3696380,88826692.0
2025-09-17,24.08,24.16,23.75,23.78,3664620,87398447.46
2025-09-18,23.76,23.88,23.36,23.41,5534998,130865404.7
2025-09-19,23.41,23.55,23.08,23.26,3239680,75479134.2
2025-09-22,23.31,23.48,22.82,22.97,3272025,75436585.27
2025-09-23,22.93,23.01,22.29,22.65,3907100,88159750.2
2025-09-24,22.65,23.03,22.5,22.96,2691217,61636023.76
2025-09-25,23.01,23.35,22.81,22.81,3487390,80349106.86
2025-09-26,22.66,22.88,22.41,22.69,3123480,70837675.6
2025-09-29,22.61,22.88,22.39,22.84,2149149,48705841.07
2025-09-30,22.8,23.4,22.8,23.32,3551484,82416358.39
2025-10-09,23.4,23.68,23.14,23.27,4118225,96085199.4
2025-10-10,23.26,23.97,23.11,23.7,7098280,168308784.7
2025-10-13,23.1,23.55,22.81,23.47,4165222,97034463.8
2025-10-14,23.84,24.12,23.57,23.77,4694071,111795825.89
2025-10-15,23.61,23.99,23.55,23.96,3277200,78218758.2
2025-10-16,23.95,24.36,23.82,23.87,4286760,103203865.7
2025-10-17,23.85,24.09,23.47,23.47,3382421,80335305.6
2025-10-20,23.5,23.77,23.44,23.64,2470565,58295142.61
2025-10-21,23.64,23.95,23.58,23.95,2829895,67403772.63
2025-10-22,23.86,24.25,23.81,23.98,2475350,59322506.8
2025-10-23,23.89,24.0,23.38,23.65,3569220,84170773.36
2025-10-24,23.3,23.3,22.15,22.21,12493615,280966216.81
2025-10-27,22.24,22.33,22.11,22.28,3977974,88386248.35
2025-10-28,22.28,22.28,21.82,21.83,5880865,129599194.65
2025-10-29,21.93,21.99,21.62,21.98,3167270,69180926.04
2025-10-30,21.92,21.94,21.68,21.69,2679958,58397632.44
2025-10-31,21.7,22.02,21.7,21.9,3970828,87089250.7
2025-11-03,21.98,22.04,21.63,21.75,3969520,86301220.8
