date,open,high,low,close,volume,amount
2025-08-01,25.57,26.57,25.57,26.15,7985410,210000010.2
2025-08-04,26.14,26.3,25.74,25.92,2993860,77569384.1
2025-08-05,26.08,26.22,25.75,25.84,2806500,72661303.0
2025-08-06,25.85,27.64,25.8,26.95,11918705,319333578.9
2025-08-07,27.0,27.59,26.75,27.52,6745081,183853588.93
2025-08-08,27.59,27.88,27.11,27.32,4371452,119859226.68
2025-08-11,27.38,27.94,27.23,27.3,3044600,83401012.0
2025-08-12,27.58,28.22,27.18,28.09,5266693,145996777.59
2025-08-13,28.45,30.72,28.29,29.93,16331501,484064608.04
2025-08-14,29.12,30.12,29.1,29.53,12205076,360863691.57
2025-08-15,29.3,29.68,28.85,29.08,8173998,237759993.75
2025-08-18,29.3,29.39,28.54,28.84,7532041,217342637.79
2025-08-19,28.65,28.99,28.33,28.49,5244530,149793236.5
2025-08-20,28.47,28.76,27.96,28.51,6544470,185009463.4
2025-08-21,28.49,28.72,28.06,28.3,5972038,169506727.04
2025-08-22,28.28,28.5,28.15,28.3,3287084,93082672.5
2025-08-25,28.49,29.18,27.99,28.62,6256656,178292130.82
2025-08-26,28.8,29.85,28.63,29.62,8504962,250667664.5
2025-08-27,29.58,29.89,29.04,29.04,7658339,225326624.48
2025-08-28,29.05,29.48,28.31,29.15,5794414,166956543.1
2025-08-29,29.56,30.14,29.22,29.4,5916987,175720674.14
2025-09-01,29.6,30.2,29.3,29.68,6099712,181501238.38
2025-09-02,29.74,29.74,28.57,29.18,5082426,147661049.62
2025-09-03,29.15,29.8,29.05,29.2,4504446,132479780.91
2025-09-04,29.2,29.48,28.22,28.58,4761468,137126491.96
2025-09-05,28.8,30.18,28.55,30.13,8341401,248292673.88
2025-09-08,30.13,31.08,29.9,30.99,6294778,192784005.14
2025-09-09,30.73,31.13,30.51,30.63,3721800,114487466.92
2025-09-10,30.55,31.09,30.23,30.5,3466987,105947729.99
2025-09-11,30.53,31.0,30.11,30.63,4025373,122862821.73
2025-09-12,30.63,31.5,30.22,31.01,5490775,169761314.85
2025-09-15,31.15,32.18,30.77,31.77,7901098,248632572.9
2025-09-16,31.49,32.32,30.86,31.4,6449728,202454330.84
2025-09-17,31.0,31.3,29.83,30.83,7638075,234949427.22
2025-09-18,30.9,31.4,30.15,30.29,5729008,176168887.31
2025-09-19,30.22,30.61,30.03,30.35,4169178,126301668.2
2025-09-22,30.35,30.87,30.12,30.35,3119190,94694172.7
2025-09-23,30.3,30.44,29.6,29.98,3992286,119436917.06
2025-09-24,29.95,32.9,29.72,32.38,10589584,334580644.14
2025-09-25,32.4,33.2,31.6,32.56,8684554,280631140.62
2025-09-26,32.1,32.6,31.8,31.8,3919687,125640235.6
2025-09-29,31.81,32.2,31.5,31.83,3549077,112872664.32
2025-09-30,32.0,33.7,31.91,33.2,9141330,300533499.65
2025-10-09,33.02,33.48,32.9,33.31,4559143,151272795.47
2025-10-10,33.15,33.3,32.5,32.6,3734730,122502170.8
2025-10-13,31.41,32.19,31.06,31.99,4413300,140483793.0
2025-10-14,32.12,32.4,29.82,30.27,6625372,204347674.36
2025-10-15,30.6,31.29,30.0,30.73,3830146,116786056.58
2025-10-16,30.77,30.78,29.55,29.75,5599133,167785460.55
2025-10-17,29.7,29.88,28.5,28.55,4941173,143432246.66
2025-10-20,28.88,29.41,28.62,28.83,2686990,77849581.8
2025-10-21,28.6,29.31,28.59,29.12,2396980,69616990.0
2025-10-22,29.0,29.28,28.71,28.99,1629408,47226131.08
2025-10-23,29.05,29.88,28.65,29.5,3234935,94881989.7
2025-10-24,29.5,29.95,29.5,29.63,2371030,70541699.36
2025-10-27,29.91,30.02,29.31,29.54,3047494,90209557.4
2025-10-28,30.51,30.75,29.01,29.03,5420916,160087237.87
2025-10-29,29.02,29.67,28.6,29.65,3866243,112632016.81
2025-10-30,29.51,30.31,29.31,29.46,2944719,87350216.29
2025-10-31,29.5,30.16,29.4,29.7,3004895,89521373.55
2025-11-03,31.8,32.35,30.4,31.46,13541591,424979553.11
2025-11-04,31.2,31.24,29.6,30.13,8359545,251714806.23
2025-11-05,29.74,30.76,29.4,30.5,6154691,185348781.75
2025-11-06,30.5,31.07,30.2,30.69,4207975,129191567.25
2025-11-07,30.71,31.16,30.2,30.78,4317299,133290847.09
2025-11-10,30.78,30.9,30.2,30.5,3757026,114392785.29
2025-11-11,30.3,30.43,29.75,30.09,2836800,85388136.0
2025-11-12,30.0,30.2,29.57,29.99,2556880,76341068.16
2025-11-13,30.5,32.99,30.29,32.84,17375071,555012220.53
2025-11-14,32.64,33.15,31.53,31.92,13571682,440075097.53
2025-11-17,32.0,33.05,30.8,31.25,9177449,288252215.55
2025-11-18,31.25,31.26,29.87,30.08,6100013,184903404.7
2025-11-19,29.93,30.5,28.8,29.01,4830906,141747653.68
2025-11-20,29.01,29.77,28.71,28.86,3582410,104550605.21
2025-11-21,28.7,28.7,27.29,28.03,4493390,125341882.7
2025-11-24,28.0,28.05,27.1,27.69,3710930,102288388.76
2025-11-25,27.99,28.38,27.6,27.91,2881110,80701687.29
2025-11-26,27.91,27.91,27.25,27.33,3180249,87547021.86
2025-11-27,27.3,28.2,27.01,27.8,4177588,116297011.16
2025-11-28,27.77,27.79,27.01,27.65,3890414,106540448.24
2025-12-01,27.45,28.08,27.22,27.53,5528582,152145688.82
2025-12-02,27.5,27.5,26.92,26.92,3882140,105456181.44
2025-12-03,26.97,27.05,26.35,26.51,3054039,81398142.31
2025-12-04,26.53,26.7,26.19,26.21,2725354,71819509.6
2025-12-05,26.1,27.2,25.72,26.82,5258220,140189608.62
2025-12-08,26.61,26.74,26.36,26.43,4552666,120774126.23
2025-12-09,26.45,26.46,25.7,25.7,4665471,121341744.64
2025-12-10,25.66,25.92,25.51,25.81,2287778,58906840.01
2025-12-11,25.88,25.88,25.3,25.32,2626514,66994635.35
2025-12-12,25.26,25.6,25.16,25.35,2995338,76087249.28
2025-12-15,25.37,25.37,25.01,25.12,2799242,70431573.23
2025-12-16,25.05,25.26,23.92,24.0,5822528,141492662.63
2025-12-17,23.8,24.14,23.4,24.14,6392841,151698858.44
2025-12-18,24.0,25.11,23.94,24.67,8322680,206065893.81
2025-12-19,24.69,25.13,24.69,24.85,3310142,82371759.57
2025-12-22,24.9,25.39,24.66,25.24,5187706,129786123.29
2025-12-23,25.28,26.08,24.5,24.63,9697781,243039934.75
2025-12-24,24.61,25.1,24.5,25.03,4842189,120492458.59
2025-12-25,25.03,25.19,24.74,25.1,4104914,102314707.39
2025-12-26,25.2,25.52,25.01,25.3,5422482,137015819.35
2025-12-29,25.54,25.88,25.18,25.22,3881422,98837402.24
2025-12-30,25.2,25.46,24.87,25.09,4191249,105551933.83
2025-12-31,25.1,25.78,24.88,25.4,5045690,128230189.78
2026-01-05,25.5,25.65,25.22,25.4,4896340,124469907.4
2026-01-06,25.48,26.0,25.43,25.91,4680698,120702727.14
2026-01-07,25.97,26.0,25.48,25.55,4354716,111957290.94
2026-01-08,25.54,25.98,25.45,25.65,4650429,119609000.92
2026-01-09,25.61,25.73,25.31,25.6,5019274,128201765.71
2026-01-12,25.75,25.8,25.36,25.68,5605623,143223291.22
2026-01-13,25.68,26.67,25.4,25.96,10648246,277648767.3
2026-01-14,25.79,26.21,25.37,25.7,7761712,200644588.26
2026-01-15,25.7,26.08,25.5,25.99,5070615,131349193.16
2026-01-16,26.4,27.98,25.8,27.64,14370580,388327655.35
2026-01-19,27.59,29.69,27.45,29.1,17978412,514388417.05
2026-01-20,29.1,29.26,28.37,28.76,9008406,258558045.43
2026-01-21,28.65,29.11,28.32,28.97,6781043,194999439.24
2026-01-22,28.99,29.65,28.85,29.33,8360139,244834291.07
2026-01-23,29.33,29.33,28.61,28.75,5963653,171786499.12
2026-01-26,28.75,29.27,28.55,29.08,6150543,178056720.92
2026-01-27,29.08,29.54,28.5,28.87,5203657,150459453.68
2026-01-28,28.75,30.31,28.75,29.65,9440126,280986334.4
2026-01-29,29.57,29.6,28.65,28.87,6760224,195766771.02
2026-01-30,29.0,29.18,28.27,28.81,4777950,137594479.72
2026-02-02,29.01,30.88,28.83,28.84,10239830,305083718.68
2026-02-03,29.27,30.48,28.8,30.23,11264570,336714377.84
2026-02-04,30.21,30.21,29.71,29.98,4891810,146229677.8
2026-02-05,29.9,30.39,29.5,29.99,6148012,183591872.0
2026-02-06,29.7,32.41,29.7,31.26,14268403,448528405.52
2026-02-09,31.43,31.68,29.9,30.84,10986852,335828140.05
2026-02-10,30.58,32.98,30.46,32.38,15704464,504452935.48
2026-02-11,31.71,33.08,31.71,32.61,11634759,380130360.82
2026-02-12,32.5,33.08,32.11,32.18,8348156,270625552.11
2026-02-13,32.06,33.15,31.09,31.12,8102682,257858754.23
2026-02-24,31.57,32.51,30.91,32.43,8291059,264081924.84
2026-02-25,32.47,33.47,32.28,33.16,7962265,262094096.7
2026-02-26,33.5,36.48,33.1,36.48,25296713,889282731.22
2026-02-27,36.83,39.39,36.83,38.05,27620340,1052528054.27
2026-03-02,37.96,39.6,36.98,38.66,20373811,790770233.48
2026-03-03,38.65,38.95,35.7,35.81,19045738,704488239.17
2026-03-04,35.85,36.57,35.2,35.86,10568957,379611051.84
2026-03-05,36.4,37.41,35.3,35.78,10874559,395028706.39
2026-03-06,35.56,36.13,35.01,35.67,8884139,316790114.45
2026-03-09,35.65,35.67,33.31,34.02,12651072,428156973.07
2026-03-10,34.32,35.32,34.05,34.4,8629396,299301518.66
2026-03-11,34.48,35.09,34.19,34.35,6693466,231445420.84
2026-03-12,35.01,35.2,33.25,33.7,8286845,282315268.1
2026-03-13,33.46,34.96,33.33,34.14,9358909,321449741.89
2026-03-16,34.5,34.88,31.53,32.34,11293662,366567108.25
2026-03-17,32.34,33.38,32.0,32.15,7999721,262768537.2
2026-03-18,32.3,32.76,31.71,32.61,5067825,163277154.83
2026-03-19,32.61,32.61,30.5,30.9,9095799,283573631.37
2026-03-20,31.02,31.93,30.2,30.27,7571644,235872225.54
2026-03-23,29.12,30.0,27.6,27.86,9930703,283571852.4
2026-03-24,28.5,29.49,27.61,29.2,9084461,260287795.85
2026-03-25,29.5,30.29,29.22,30.21,5521642,164527955.79
2026-03-26,30.5,31.49,29.58,29.85,8010642,244653944.66
2026-03-27,29.7,31.96,29.5,31.32,9022127,280120308.58
2026-03-30,31.5,31.87,30.88,31.28,6592013,207237851.69
2026-03-31,31.01,31.88,30.24,30.35,6490493,201000433.85
2026-04-01,30.67,31.36,30.08,30.29,4875537,149042160.68
2026-04-02,30.15,30.2,28.96,29.29,4830880,142353194.16
