date,open,high,low,close,volume,amount
2025-08-01,5.06,5.07,4.96,4.97,21570607,107829788.99
2025-08-04,4.96,5.15,4.91,5.01,31245300,157667899.94
2025-08-05,5.0,5.01,4.96,4.97,19756730,98292367.8
2025-08-06,4.97,4.98,4.88,4.91,30737805,150775570.82
2025-08-07,5.05,5.1,4.92,4.93,30941000,154251321.61
2025-08-08,4.89,4.98,4.87,4.97,24488112,120916712.56
2025-08-11,4.98,5.08,4.97,5.06,35294554,178292061.05
2025-08-12,5.07,5.08,4.99,5.03,24311300,122397665.0
2025-08-13,5.01,5.03,4.91,4.94,29853034,147428124.62
2025-08-14,5.11,5.43,5.11,5.29,125594647,670444927.79
2025-08-15,5.12,5.4,4.98,5.28,93634761,483032374.52
2025-08-18,5.22,5.24,5.14,5.17,51609688,267300179.22
2025-08-19,5.17,5.28,5.15,5.17,37119690,192814214.22
2025-08-20,5.14,5.3,5.12,5.27,48065702,251504297.32
2025-08-21,5.31,5.32,5.2,5.22,28838350,151110068.66
2025-08-22,5.2,5.23,5.14,5.19,24008093,124205422.61
2025-08-25,5.18,5.2,5.13,5.17,28506900,147100482.0
2025-08-26,5.17,5.19,5.12,5.17,26231708,135237855.36
2025-08-27,5.13,5.17,4.99,4.99,35927137,182325410.0
2025-08-28,4.96,5.03,4.88,4.97,21591600,106803426.81
2025-08-29,4.96,4.97,4.83,4.87,23862908,116988245.68
2025-09-01,4.85,4.97,4.81,4.94,20808600,102432052.0
2025-09-02,4.92,4.94,4.84,4.88,15479000,75370557.0
2025-09-03,4.86,4.88,4.66,4.7,18010800,85790380.0
2025-09-04,4.7,4.77,4.66,4.72,18336387,86365130.9
2025-09-05,4.71,4.91,4.63,4.89,23637201,113024228.73
2025-09-08,4.94,4.95,4.83,4.89,15677200,76466129.0
2025-09-09,4.89,4.95,4.84,4.87,12875301,62989715.9
2025-09-10,4.9,4.91,4.84,4.87,7753672,37749284.2
2025-09-11,4.89,4.89,4.83,4.88,10471000,50846367.0
2025-09-12,4.88,4.93,4.87,4.87,13597600,66597780.0
2025-09-15,4.88,5.1,4.84,5.05,32743644,162089855.84
2025-09-16,5.1,5.1,4.96,5.09,30297872,153338006.48
2025-09-17,5.13,5.18,5.07,5.08,20313688,103911727.98
2025-09-18,5.09,5.11,4.89,4.95,26358094,132524932.42
2025-09-19,4.99,5.07,4.95,5.0,16687454,83375465.44
2025-09-22,4.97,4.99,4.83,4.85,18124400,88226299.0
2025-09-23,4.87,4.87,4.66,4.8,19573926,92606719.54
2025-09-24,4.78,4.84,4.71,4.8,12913600,61785318.0
2025-09-25,4.82,4.84,4.74,4.74,12915400,61663308.0
2025-09-26,4.72,4.78,4.68,4.71,13054100,61802359.0
2025-09-29,4.71,4.79,4.62,4.74,14212141,67099269.24
2025-09-30,4.74,4.77,4.67,4.68,13568300,63897752.0
2025-10-09,4.68,5.1,4.67,5.03,42716541,212848202.08
2025-10-10,4.97,5.09,4.9,5.06,25984429,130984126.22
2025-10-13,4.9,5.0,4.85,4.97,20665300,102436213.0
2025-10-14,5.0,5.11,5.0,5.05,29798600,151281452.0
2025-10-15,5.09,5.16,5.04,5.09,21148926,107781519.36
2025-10-16,5.06,5.09,4.97,4.97,13520426,67735642.08
2025-10-17,5.02,5.15,4.94,4.94,18497000,92995506.46
2025-10-20,4.96,4.98,4.84,4.86,14217747,69435596.64
2025-10-21,4.87,5.05,4.86,5.05,19954328,99677625.7
2025-10-22,5.03,5.13,5.0,5.08,19736477,100294996.85
2025-10-23,5.06,5.08,4.97,5.07,13745700,69174793.0
2025-10-24,5.03,5.05,4.92,4.95,20596019,102316009.86
2025-10-27,4.91,4.94,4.48,4.57,76052836,351882631.34
2025-10-28,4.57,4.57,4.48,4.5,29153257,131186514.48
2025-10-29,4.54,4.54,4.4,4.5,19057106,84951991.76
2025-10-30,4.49,4.5,4.44,4.45,12267900,54761427.0
2025-10-31,4.46,4.51,4.44,4.49,12159600,54576196.0
2025-11-03,4.52,4.54,4.47,4.53,13539500,61027670.0
2025-11-04,4.53,4.53,4.47,4.5,11392500,51186826.0
2025-11-05,4.5,4.7,4.48,4.67,28496897,131401415.64
2025-11-06,4.68,4.68,4.58,4.63,16994220,78357105.6
2025-11-07,4.62,4.9,4.6,4.81,44654467,213092777.81
2025-11-10,4.91,4.94,4.77,4.78,29666700,143350027.6
2025-11-11,4.75,4.79,4.72,4.77,18367400,87329064.0
2025-11-12,4.76,4.77,4.62,4.63,17668900,82302193.0
2025-11-13,4.62,4.64,4.59,4.63,12097107,55887815.2
2025-11-14,4.61,4.66,4.61,4.62,10358300,47940846.0
2025-11-17,4.62,4.65,4.57,4.64,9120500,42164672.0
2025-11-18,4.64,4.65,4.53,4.59,12885400,58855372.0
2025-11-19,4.6,4.6,4.47,4.5,12146900,54669698.0
2025-11-20,4.5,4.52,4.45,4.5,9580200,42974852.0
2025-11-21,4.45,4.51,4.3,4.3,20008800,87503536.0
2025-11-24,4.33,4.42,4.28,4.4,11770100,51189312.0
2025-11-25,4.43,4.54,4.36,4.44,15746200,70316339.0
2025-11-26,4.44,4.47,4.37,4.38,11079500,48900388.0
2025-11-27,4.35,4.38,4.32,4.33,11735300,50946058.0
2025-11-28,4.29,4.39,4.28,4.39,10523700,45844058.0
2025-12-01,4.39,4.41,4.36,4.37,9439200,41382738.0
2025-12-02,4.35,4.39,4.3,4.33,9674837,41899652.21
2025-12-03,4.33,4.34,4.22,4.23,15180200,64596568.0
2025-12-04,4.21,4.22,4.13,4.15,11383252,47463294.28
2025-12-05,4.15,4.27,4.13,4.26,10459800,44101991.0
2025-12-08,4.26,4.27,4.2,4.22,10353400,43793833.0
2025-12-09,4.22,4.23,4.16,4.18,8571300,35949254.0
2025-12-10,4.18,4.22,4.15,4.21,7560500,31655369.0
2025-12-11,4.21,4.23,4.12,4.12,8808000,36537735.0
2025-12-12,4.12,4.15,4.07,4.09,8608800,35290635.0
2025-12-15,4.07,4.16,4.02,4.11,9983400,40914716.0
2025-12-16,4.12,4.12,4.03,4.03,7765708,31440118.24
2025-12-17,4.05,4.06,3.95,4.04,12287504,49083857.24
2025-12-18,4.01,4.09,4.0,4.06,7737128,31390550.68
2025-12-19,4.07,4.14,4.05,4.14,9110600,37393995.0
2025-12-22,4.14,4.16,4.12,4.14,6250500,25825551.0
2025-12-23,4.14,4.14,4.07,4.1,7031330,28818982.0
2025-12-24,4.13,4.15,4.09,4.11,6682136,27552719.88
2025-12-25,4.25,4.41,4.22,4.27,30606080,131619084.0
2025-12-26,4.26,4.32,4.17,4.18,16992580,71883977.4
2025-12-29,4.22,4.25,4.16,4.18,9794481,41000747.38
2025-12-30,4.16,4.18,4.11,4.12,9873500,40885817.0
2025-12-31,4.12,4.14,4.08,4.11,7418700,30493413.0
2026-01-05,4.11,4.15,4.09,4.11,10214300,41959677.0
2026-01-06,4.12,4.16,4.1,4.15,11045130,45719260.86
2026-01-07,4.15,4.17,4.11,4.12,10563400,43734038.0
2026-01-08,4.13,4.22,4.11,4.21,16303415,68072966.15
2026-01-09,4.21,4.23,4.17,4.21,12029696,50521359.2
2026-01-12,4.21,4.24,4.18,4.21,13589560,57042942.4
2026-01-13,4.21,4.24,4.17,4.18,16279757,68342018.83
2026-01-14,4.17,4.21,4.11,4.15,18966240,79022582.12
2026-01-15,4.15,4.16,4.09,4.12,10469826,43136044.6
2026-01-16,4.12,4.14,4.08,4.09,11271862,46223307.6
2026-01-19,4.05,4.5,4.04,4.5,58575920,253646805.2
2026-01-20,4.53,4.74,4.45,4.61,83932173,385155612.18
2026-01-21,4.57,4.57,4.4,4.48,34717600,154991667.0
2026-01-22,4.5,4.64,4.5,4.6,39612740,181413914.0
2026-01-23,4.62,4.91,4.58,4.73,57002948,271346576.69
2026-01-26,4.86,4.94,4.8,4.9,67785607,330682433.93
2026-01-27,4.84,4.94,4.71,4.9,47512829,230026132.6
2026-01-28,4.78,4.99,4.78,4.83,44579750,217759907.11
2026-01-29,4.83,4.84,4.59,4.64,47362333,221578701.11
2026-01-30,4.65,4.71,4.58,4.65,26795416,124492021.23
2026-02-02,4.48,4.55,4.2,4.32,35396197,156468414.8
2026-02-03,4.4,4.55,4.39,4.41,27219100,120621888.0
2026-02-04,4.45,4.5,4.4,4.47,18005473,80250146.2
2026-02-05,4.47,4.48,4.39,4.4,14208700,62953083.0
2026-02-06,4.39,4.49,4.35,4.43,16191600,71969976.0
2026-02-09,4.46,4.79,4.46,4.66,35919439,167167391.35
2026-02-10,4.68,4.69,4.54,4.61,17031400,78168154.0
2026-02-11,4.57,4.64,4.5,4.58,20680627,94699878.53
2026-02-12,4.59,4.6,4.5,4.51,14614400,66424337.0
2026-02-13,4.49,4.69,4.49,4.58,21441000,98576940.0
2026-02-24,4.6,4.73,4.56,4.68,25918736,120962917.12
2026-02-25,4.69,4.79,4.65,4.76,20864056,98873977.8
2026-02-26,4.78,4.81,4.72,4.79,18973600,90584728.0
2026-02-27,4.77,5.27,4.73,5.27,75627758,386601098.66
2026-03-02,5.25,5.8,5.19,5.57,170576705,968435498.19
2026-03-03,5.63,5.97,5.5,5.51,113080002,646666675.0
2026-03-04,5.57,5.7,5.37,5.44,72863003,400618847.14
2026-03-05,5.51,5.56,5.3,5.34,48966953,262607139.55
2026-03-06,5.38,5.61,5.26,5.52,50141900,274034023.0
2026-03-09,5.49,5.59,5.4,5.49,40676980,223036640.8
2026-03-10,5.52,5.62,5.44,5.53,29551700,163140850.0
2026-03-11,5.53,5.55,5.4,5.49,30241400,165151472.0
2026-03-12,5.49,5.5,5.27,5.29,34024400,181409946.0
2026-03-13,5.29,5.33,5.15,5.19,32038254,168301601.92
2026-03-16,5.19,5.36,5.11,5.26,29648373,154705762.14
2026-03-17,5.28,5.33,5.14,5.14,20722300,108271897.76
2026-03-18,5.14,5.26,5.07,5.24,25671731,132271226.03
2026-03-19,5.12,5.16,4.96,4.98,28658200,144137787.0
2026-03-20,5.0,5.06,4.91,4.92,22681400,112939444.0
2026-03-23,4.81,4.95,4.64,4.68,38230000,182278560.0
2026-03-24,4.79,5.01,4.67,4.98,36168763,174644114.25
2026-03-25,4.97,5.07,4.91,5.05,26590400,132863282.0
2026-03-26,5.05,5.27,5.02,5.16,40143903,207574965.65
2026-03-27,5.16,5.22,5.07,5.22,27619876,142519744.92
2026-03-30,5.14,5.44,5.14,5.35,28616303,151672606.86
2026-03-31,5.32,5.49,5.23,5.25,29134683,156472513.52
2026-04-01,5.36,5.51,5.25,5.3,30548400,163859425.0
2026-04-02,5.32,5.33,5.11,5.15,24322396,125990791.27
