date,open,high,low,close,volume,amount
2025-08-01,18.14,18.2,17.81,17.99,50869170,914556955.66
2025-08-04,17.97,18.14,17.85,18.13,39873500,719549029.15
2025-08-05,18.18,18.43,18.17,18.29,45148943,827200470.61
2025-08-06,18.24,18.34,18.14,18.22,34722330,632301077.74
2025-08-07,18.33,18.5,18.12,18.48,59226516,1087356007.29
2025-08-08,18.4,18.87,18.38,18.74,61504639,1147272548.49
2025-08-11,19.71,19.98,19.3,19.86,197561796,3888520164.37
2025-08-12,19.77,19.78,19.25,19.43,106128813,2061278021.14
2025-08-13,19.37,19.49,19.25,19.31,72197989,1397126589.36
2025-08-14,19.35,19.39,18.95,18.99,71246394,1363898688.12
2025-08-15,18.96,19.19,18.91,19.17,62375295,1191172708.52
2025-08-18,19.45,19.63,19.2,19.28,77517736,1499876741.44
2025-08-19,19.19,19.34,19.06,19.11,48923673,937467040.89
2025-08-20,18.9,19.41,18.82,19.17,68234873,1303485899.89
2025-08-21,19.2,19.42,19.15,19.3,65675516,1268378464.69
2025-08-22,19.24,19.4,19.21,19.33,49206081,950117496.07
2025-08-25,19.5,19.67,19.33,19.55,76181731,1485818982.96
2025-08-26,19.55,19.97,19.41,19.8,73848352,1461069144.36
2025-08-27,19.81,19.98,19.39,19.41,81790734,1613820954.28
2025-08-28,19.38,19.74,19.15,19.69,79294073,1545615867.66
2025-08-29,19.59,20.48,19.59,20.28,110588973,2231964671.24
2025-09-01,20.24,20.3,19.81,20.06,82210470,1649292013.06
2025-09-02,20.07,20.23,19.61,19.73,75291150,1497185588.89
2025-09-03,19.85,20.08,19.38,19.47,64384736,1265091690.33
2025-09-04,19.46,19.75,18.88,19.13,76772050,1479733027.52
2025-09-05,19.2,20.2,19.15,20.2,104211835,2070771807.48
2025-09-08,20.31,20.89,19.96,20.79,125858397,2588566679.97
2025-09-09,20.61,20.93,20.5,20.71,74931245,1554057132.33
2025-09-10,20.26,20.35,19.77,19.99,104562280,2093539563.07
2025-09-11,20.0,20.32,19.96,20.16,59246917,1193639234.7
2025-09-12,20.15,20.45,19.96,20.26,61455776,1241938333.07
2025-09-15,20.21,20.73,20.21,20.44,60296868,1237402864.79
2025-09-16,20.58,20.66,19.95,20.12,53728493,1083829310.6
2025-09-17,20.05,20.18,19.92,20.1,45653592,913869201.4
2025-09-18,20.01,20.04,19.38,19.6,74902513,1477833857.15
