date,open,high,low,close,volume,amount
2025-08-01,17.9,18.02,17.77,17.85,4918400,87873750.0
2025-08-04,17.85,18.2,17.66,18.19,5674350,102136071.0
2025-08-05,18.21,18.37,18.16,18.35,5686800,104038342.0
2025-08-06,18.33,18.54,18.19,18.45,6234320,114791364.4
2025-08-07,18.45,18.6,18.3,18.49,6984200,128916754.0
2025-08-08,18.49,18.49,18.16,18.27,6015800,109865733.0
2025-08-11,18.27,18.66,18.27,18.64,8806550,163343153.5
2025-08-12,18.66,18.71,18.5,18.65,6832800,127202147.0
2025-08-13,18.65,18.7,18.5,18.58,6815340,126716217.4
2025-08-14,18.59,18.81,18.27,18.44,11652550,216115177.59
2025-08-15,18.43,18.79,18.37,18.69,8581490,160236390.3
2025-08-18,18.79,19.05,18.71,19.01,12663941,239975377.5
2025-08-19,19.07,19.1,18.78,19.05,10162070,192785164.5
2025-08-20,18.96,19.21,18.83,19.2,9007875,172032292.5
2025-08-21,19.26,19.38,18.97,19.12,8298850,158502068.5
2025-08-22,19.02,19.14,18.88,18.96,7924400,150230488.2
2025-08-25,19.04,19.16,18.83,18.93,9147510,173230595.4
2025-08-26,18.92,19.25,18.8,19.03,10524560,200274704.4
2025-08-27,18.85,19.15,18.17,18.19,14638800,274305179.0
2025-08-28,18.26,18.38,17.31,18.13,13358000,239168500.0
2025-08-29,18.09,18.41,17.81,18.13,8602141,156065794.92
2025-09-01,18.13,18.65,18.13,18.42,8348700,154016738.0
2025-09-02,18.34,18.63,18.09,18.2,8857950,162392648.5
2025-09-03,18.14,18.45,17.6,17.63,7541100,135390707.0
2025-09-04,17.71,18.27,17.28,17.53,9224710,164638185.7
2025-09-05,17.7,18.63,17.6,18.63,17352400,317691392.0
2025-09-08,18.89,18.97,18.53,18.87,12512710,234319556.8
2025-09-09,20.76,20.76,20.02,20.76,24417216,505769267.16
2025-09-10,20.32,20.59,19.73,19.96,47038046,944340425.73
2025-09-11,19.92,19.96,19.36,19.66,28088010,549994216.34
2025-09-12,19.5,20.34,19.4,20.09,34894487,692316932.43
2025-09-15,19.8,19.96,19.48,19.48,20144960,396666539.62
2025-09-16,19.55,19.81,19.25,19.79,16402858,320145706.96
2025-09-17,19.6,20.77,19.57,20.57,33363208,674921289.71
2025-09-18,20.54,20.65,19.5,19.86,26547059,534103100.02
2025-09-19,19.7,20.0,19.25,19.26,14305550,279135797.5
2025-09-22,19.41,19.9,19.27,19.47,10765900,209482187.0
