date,open,high,low,close,volume,amount
2025-09-24,29.56,30.8,29.44,30.44,3136110,94616637.14
2025-09-25,30.58,30.65,29.81,30.2,2097182,63215184.76
2025-09-26,30.0,32.87,30.0,32.2,3727476,119181490.44
2025-09-29,32.23,32.78,31.63,32.1,2446180,78542289.78
2025-09-30,32.11,32.48,31.53,31.86,1576084,50277961.94
2025-10-09,31.83,32.09,30.52,32.05,1942416,61093106.24
2025-10-10,32.04,32.04,31.19,31.48,1236660,38937184.4
2025-10-13,29.9,31.19,29.08,30.72,1702510,52105242.92
2025-10-14,30.8,31.54,30.4,30.74,1181113,36499571.75
2025-10-15,30.42,32.0,30.39,31.79,1374846,43190960.02
2025-10-16,31.78,31.98,31.0,31.08,1297380,40708424.8
2025-10-17,31.08,31.19,29.88,30.1,1518000,46164697.72
2025-10-20,30.6,30.75,29.73,29.9,1371798,41438223.52
2025-10-21,29.91,30.32,28.33,30.27,2407539,70831525.21
2025-10-22,29.96,30.27,29.32,29.63,1515001,44836168.7
2025-10-23,29.73,29.73,28.76,29.05,2070882,60045493.8
2025-10-24,29.31,29.6,29.0,29.15,1295537,37860973.2
2025-10-27,29.29,30.38,29.15,30.3,2003488,60102205.6
2025-10-28,30.31,30.94,29.8,30.06,1020080,31014221.4
2025-10-29,30.05,30.21,28.4,28.7,2703272,78070246.32
2025-10-30,28.82,29.29,28.33,28.63,1409762,40588974.23
2025-10-31,28.6,29.15,28.6,28.84,890600,25777921.0
2025-11-03,29.9,29.9,28.88,29.38,1189763,34979666.4
2025-11-04,29.38,29.38,28.72,28.94,839694,24359238.58
2025-11-05,28.62,29.21,28.62,29.08,727320,21085913.2
2025-11-06,29.49,29.49,28.7,28.89,770540,22315807.56
2025-11-07,28.76,29.27,28.71,29.17,1018004,29496944.32
2025-11-10,29.17,29.72,29.05,29.67,1266091,37302243.42
2025-11-11,29.68,30.21,29.32,29.85,1193782,35469416.84
2025-11-12,29.82,29.82,28.6,28.65,1430280,41632379.0
2025-11-13,28.79,29.08,28.53,28.8,1240544,35635260.04
2025-11-14,28.79,29.57,28.51,29.12,1344759,39313449.41
2025-11-17,29.58,29.58,28.16,28.35,1080295,30726145.8
2025-11-18,28.35,28.42,27.8,27.96,902406,25275885.32
2025-11-19,27.96,28.0,27.11,27.22,894349,24532257.27
2025-11-20,27.5,28.0,27.14,27.29,833400,22937811.0
2025-11-21,27.1,27.42,25.77,26.03,1068605,28100757.67
2025-11-24,26.29,26.68,26.05,26.5,852281,22460716.0
2025-11-25,26.63,27.19,26.44,26.78,582922,15670431.82
2025-11-26,26.8,27.29,26.41,26.59,831646,22320245.04
2025-11-27,26.64,27.03,26.5,26.82,636602,17064884.6
2025-11-28,27.3,27.88,26.84,27.11,963811,26271706.7
2025-12-01,27.12,27.5,26.94,27.02,686700,18655010.0
2025-12-02,27.01,27.01,26.72,26.76,510134,13694491.68
2025-12-03,26.89,27.0,26.62,26.76,536040,14357512.88
2025-12-04,26.58,26.89,26.08,26.19,606240,15926269.6
2025-12-05,26.06,26.41,25.79,26.34,663900,17304727.0
2025-12-08,26.77,27.15,26.4,26.5,780448,20819317.74
2025-12-09,26.5,26.61,26.15,26.15,514211,13544036.11
2025-12-10,26.28,26.28,25.6,25.7,622200,16072804.2
2025-12-11,25.77,25.92,25.35,25.47,739244,18898151.36
2025-12-12,25.47,25.71,25.12,25.13,871000,22125604.4
2025-12-15,25.13,25.46,24.77,25.22,642731,16229678.97
2025-12-16,25.32,25.66,24.69,24.72,696780,17319196.6
2025-12-17,24.78,25.14,24.37,24.93,639893,15829982.69
2025-12-18,25.0,25.5,24.88,25.15,486920,12284401.4
2025-12-19,25.27,25.51,25.22,25.48,577106,14649666.26
2025-12-22,25.6,26.66,25.59,25.67,937244,24352320.44
2025-12-23,25.67,25.88,25.37,25.64,454120,11652761.9
2025-12-24,25.74,25.98,25.49,25.88,526464,13573120.7
2025-12-25,26.17,26.31,25.75,26.19,695480,18120967.2
2025-12-26,26.18,26.38,25.84,25.92,687915,17928232.35
2025-12-29,25.92,26.19,25.7,25.86,605271,15706860.1
2025-12-30,25.9,26.05,25.6,25.64,849939,21951025.7
2025-12-31,25.83,25.89,25.4,25.81,521960,13355229.2
2026-01-05,25.76,26.26,25.68,25.92,1126871,29316342.66
2026-01-06,26.04,26.4,25.92,25.94,834358,21793024.57
2026-01-07,26.16,26.29,25.83,26.04,902002,23569011.62
2026-01-08,25.96,26.5,25.88,26.23,1003422,26311179.2
2026-01-09,26.59,26.65,25.82,26.18,1216562,31843572.97
2026-01-12,26.2,26.59,25.96,26.2,1820160,47552829.87
2026-01-13,26.2,27.4,25.91,26.32,3369652,89686692.72
2026-01-14,26.15,26.5,25.84,26.16,1819082,47721688.27
2026-01-15,25.92,26.52,25.92,26.4,1426980,37600147.18
2026-01-16,26.4,26.54,26.09,26.18,1321053,34601568.56
2026-01-19,26.19,26.61,26.09,26.61,1682357,44491119.69
2026-01-20,26.94,28.99,26.49,28.06,4355793,120877050.32
2026-01-21,27.99,28.47,27.59,28.12,2756200,77069355.6
2026-01-22,28.11,29.2,27.67,28.75,3175080,90467290.99
2026-01-23,28.65,29.2,28.15,29.08,3272664,93933061.25
2026-01-26,28.87,28.98,28.01,28.26,2151067,61105404.04
2026-01-27,28.28,28.64,27.72,28.47,1418898,39992265.56
2026-01-28,28.47,29.5,28.18,29.49,2993599,87071780.84
2026-01-29,29.73,29.95,28.7,28.71,1986364,58119635.55
2026-01-30,28.65,29.52,28.5,29.17,1501149,43567693.98
2026-02-02,29.2,29.35,28.13,28.18,1342960,38430677.55
2026-02-03,28.38,28.69,28.08,28.32,1247082,35376657.64
2026-02-04,28.03,29.05,28.03,28.48,1014120,28930500.6
2026-02-05,28.34,28.69,27.88,27.97,986282,27732346.96
2026-02-06,27.84,29.09,27.8,28.7,1511321,43370257.54
2026-02-09,28.85,29.44,28.56,29.21,1113760,32393122.6
2026-02-10,29.17,30.7,28.83,30.1,2609644,78531359.91
2026-02-11,30.0,31.49,29.99,31.01,2424075,74476148.9
2026-02-12,30.98,31.3,30.36,30.43,2110686,65131557.86
2026-02-13,30.6,31.24,30.2,30.55,1868268,57646986.56
2026-02-24,30.7,30.8,30.0,30.35,1324574,40175661.94
2026-02-25,30.35,30.99,30.35,30.42,1327180,40638684.6
2026-02-26,30.42,30.69,30.16,30.6,978535,29808217.25
2026-02-27,30.86,30.86,30.19,30.64,817860,24950383.84
2026-03-02,30.63,31.28,29.6,29.85,2060600,62230395.4
2026-03-03,29.99,30.1,28.49,28.49,2104858,61414606.4
2026-03-04,28.5,29.0,28.26,28.81,1381020,39630023.6
2026-03-05,29.31,29.88,28.93,29.1,789560,23136636.0
2026-03-06,29.5,30.14,29.11,30.12,993793,29676439.2
2026-03-09,29.96,30.3,29.21,29.93,1077520,31945085.4
2026-03-10,29.68,30.45,29.68,30.3,1148787,34689642.62
2026-03-11,30.47,30.9,30.0,30.71,2151758,65621646.2
2026-03-12,31.0,31.2,29.96,30.16,1535600,46827845.4
2026-03-13,30.16,30.66,29.51,29.75,1058953,32024503.65
2026-03-16,29.87,30.33,29.26,29.52,897020,26612398.4
2026-03-17,29.66,29.84,28.7,28.8,1049120,30472289.0
2026-03-18,28.94,29.2,28.51,29.05,1160160,33577678.88
2026-03-19,28.76,29.01,27.8,28.02,845820,23873191.0
2026-03-20,28.24,28.26,27.0,27.01,1049920,28977725.6
2026-03-23,26.85,26.93,25.4,25.6,1228564,32055591.68
2026-03-24,26.48,26.66,25.61,26.6,969820,25387134.6
2026-03-25,26.73,27.31,26.17,26.79,793700,21258730.6
2026-03-26,27.45,27.85,26.46,26.65,1283540,34543404.8
2026-03-27,26.31,27.18,26.31,27.16,1274500,34199367.4
2026-03-30,26.57,27.53,26.57,27.1,694204,18651759.6
2026-03-31,26.98,27.11,25.16,25.27,2187700,56495321.0
2026-04-01,25.73,26.16,25.6,25.97,1653220,42898435.0
2026-04-02,25.91,26.24,25.51,26.1,1116520,28891083.4
