date,open,high,low,close,volume,amount
2025-08-01,26.92,27.29,26.88,27.06,1715396,46393489.84
2025-08-04,26.83,27.69,26.83,27.61,2510253,68630333.15
2025-08-05,27.75,28.08,27.61,27.81,2618956,73013899.33
2025-08-06,27.79,28.26,27.65,28.16,3366588,94571331.28
2025-08-07,28.19,28.25,27.87,28.05,2079453,58264699.81
2025-08-08,28.04,28.05,27.69,28.0,2178637,60688579.9
2025-08-11,28.0,28.74,28.0,28.32,3036195,86081926.59
2025-08-12,28.55,28.69,28.25,28.47,2428294,69020445.7
2025-08-13,28.45,28.88,28.29,28.73,2840023,81083888.52
2025-08-14,28.66,30.17,28.32,29.24,7304257,212626994.52
2025-08-15,29.1,29.48,28.94,29.27,4609729,134720339.05
2025-08-18,29.42,29.57,29.12,29.29,4151316,121624568.24
2025-08-19,29.25,29.81,28.8,29.48,4995677,146372954.22
2025-08-20,29.31,29.8,29.18,29.5,3146524,92550573.08
2025-08-21,29.45,29.61,28.96,29.09,3276467,95605659.0
2025-08-22,29.16,29.36,28.9,29.2,3151306,91698227.36
2025-08-25,29.21,30.22,28.99,29.2,4773208,140977196.24
2025-08-26,29.04,29.38,28.92,29.0,3559654,103703723.2
2025-08-27,28.97,29.88,28.31,28.35,5419105,158968517.22
2025-08-28,28.22,28.58,26.87,27.85,6343240,175730287.58
2025-08-29,27.88,28.39,27.5,28.06,3521910,98475493.94
2025-09-01,27.63,27.86,26.61,26.72,6727831,181683549.18
2025-09-02,26.63,27.18,25.74,26.8,5584609,147272460.11
2025-09-03,26.72,26.84,25.65,25.69,3863556,100778583.8
2025-09-04,25.69,26.42,25.5,26.07,3997163,104261076.89
2025-09-05,26.09,27.11,26.09,26.96,4180876,111358290.6
2025-09-08,26.96,27.72,26.72,27.0,3946030,107013349.48
2025-09-09,26.85,26.98,26.33,26.34,2398871,63677068.71
2025-09-10,26.3,26.44,25.92,25.95,2476627,64593910.85
2025-09-11,25.81,26.46,25.59,26.45,2410292,62895479.12
2025-09-12,26.47,26.98,26.16,26.2,2474360,65584235.31
2025-09-15,26.29,26.95,26.07,26.56,3526182,93126949.21
2025-09-16,26.56,27.47,26.29,26.98,4190114,112341910.75
2025-09-17,26.79,27.86,26.79,27.18,5024769,137295780.86
2025-09-18,27.15,27.35,26.29,26.41,4622787,124209450.65
2025-09-19,26.31,26.58,25.81,25.88,2916328,75890746.64
2025-09-22,25.8,25.99,25.6,25.9,1937158,50018579.28
2025-09-23,25.91,27.64,25.0,26.88,6550547,170909873.49
2025-09-24,26.93,26.97,26.43,26.56,3397243,90402063.37
2025-09-25,26.49,27.46,26.2,27.08,4949639,132996772.57
2025-09-26,27.08,27.45,26.43,26.63,4308520,115372198.92
2025-09-29,26.52,26.78,26.15,26.32,3160066,83213017.7
2025-09-30,26.23,26.49,26.08,26.08,2089355,54802249.39
2025-10-09,26.17,26.29,25.78,25.92,2556288,66252719.0
2025-10-10,25.8,26.14,25.74,25.87,2153772,55740503.2
2025-10-13,24.88,25.27,24.46,25.13,2834271,70859701.81
2025-10-14,25.28,25.55,24.79,24.83,2033775,51163829.48
2025-10-15,24.72,25.15,24.62,25.1,1927964,48161776.8
2025-10-16,25.2,25.58,24.86,25.16,1853205,46545706.49
2025-10-17,25.1,25.14,24.24,24.26,1993143,49051563.36
2025-10-20,24.4,24.64,24.24,24.4,1273545,31070088.48
2025-10-21,24.4,24.94,24.21,24.88,1680907,41310869.96
2025-10-22,24.66,24.81,24.45,24.48,1141848,28098295.48
2025-10-23,24.31,24.55,23.9,24.39,1498640,36245093.15
2025-10-24,24.7,24.75,24.42,24.67,1348792,33234873.8
2025-10-27,24.72,25.25,24.63,25.0,1847993,46122762.45
2025-10-28,24.91,25.43,24.85,25.16,1929366,48621540.58
2025-10-29,25.04,25.2,24.86,25.04,1154080,28832353.6
2025-10-30,25.05,25.6,24.9,25.42,2474503,62759480.98
2025-10-31,26.56,27.96,26.56,27.96,8925123,246335137.31
2025-11-03,27.97,29.96,27.97,29.19,15773763,455046650.74
2025-11-04,29.0,29.9,28.79,29.05,9676461,281896398.91
2025-11-05,29.35,30.07,28.99,29.47,8028688,237476892.35
2025-11-06,29.27,30.85,29.2,30.3,9251454,279172785.46
2025-11-07,30.1,30.78,29.83,30.51,6607573,201188227.63
2025-11-10,30.5,31.88,30.13,31.85,8373888,259868984.07
2025-11-11,31.34,31.57,30.26,30.27,7644661,234470225.96
2025-11-12,30.69,30.8,29.69,29.79,5898668,176967333.95
2025-11-13,29.71,30.64,29.37,30.14,4937589,148891355.69
2025-11-14,29.86,31.48,29.84,31.24,6510588,201140882.92
2025-11-17,30.93,33.08,30.12,32.0,8098972,259125054.4
2025-11-18,31.5,31.84,30.48,30.82,6075636,187417624.6
2025-11-19,30.69,31.86,30.21,31.26,5963243,186161684.23
2025-11-20,31.53,31.81,30.39,30.74,4013920,123496889.47
2025-11-21,30.02,30.69,29.5,29.86,5203232,156326597.46
2025-11-24,29.8,30.58,29.62,30.29,4747157,142841131.48
2025-11-25,30.73,32.35,30.43,31.53,6367540,202503884.09
2025-11-26,32.16,32.33,31.09,31.68,4725346,148912821.82
2025-11-27,32.5,33.49,31.54,31.78,5767953,185118644.81
2025-11-28,31.77,33.98,31.4,33.9,9715981,321819492.49
2025-12-01,34.0,34.18,31.88,32.21,9649245,313634308.52
2025-12-02,32.02,32.05,31.31,31.44,4462009,141092365.13
2025-12-03,31.33,32.94,31.01,31.24,4876083,154260591.52
2025-12-04,31.6,31.88,30.66,30.87,4478007,139826268.46
2025-12-05,31.02,31.53,30.1,31.46,4217029,130220451.44
2025-12-08,31.25,31.75,31.15,31.31,3710512,116515856.16
2025-12-09,31.01,31.7,31.0,31.33,2338976,73510076.2
2025-12-10,31.4,31.61,30.76,31.38,2627280,81882670.44
2025-12-11,31.68,31.68,30.51,30.54,2280460,70682837.24
2025-12-12,30.85,30.85,30.02,30.2,2740027,83269113.85
2025-12-15,30.49,30.55,29.88,29.94,2381565,71870465.5
2025-12-16,29.9,30.01,29.05,29.28,2986691,87782869.12
2025-12-17,29.1,29.52,28.61,29.37,2576003,74848617.75
2025-12-18,29.28,29.86,29.11,29.34,2009015,59288379.95
2025-12-19,29.64,29.75,29.2,29.23,1572540,46334679.4
2025-12-22,29.27,29.7,29.0,29.23,1853672,54356003.57
2025-12-23,29.24,29.36,28.87,29.31,1762717,51402668.22
2025-12-24,29.28,29.54,29.0,29.1,2233944,65157537.6
2025-12-25,29.01,30.31,29.01,30.09,3574812,106543119.32
2025-12-26,30.0,30.7,29.71,29.82,2998404,90529061.24
2025-12-29,30.07,31.14,29.66,30.84,4938468,151454214.24
2025-12-30,30.59,31.18,30.3,30.89,3052100,93884341.0
2025-12-31,30.93,31.15,30.25,30.58,2566150,78481120.82
2026-01-05,30.5,30.58,29.4,29.9,3970664,118221227.51
2026-01-06,29.9,30.77,29.76,30.49,3402909,103537614.0
2026-01-07,30.3,30.48,29.61,29.65,3160587,94559853.47
2026-01-08,29.51,30.1,29.51,29.59,2860719,85058879.23
2026-01-09,29.62,31.3,29.51,31.3,5354564,163950421.96
2026-01-12,31.21,31.21,30.7,30.98,4051800,125231981.6
2026-01-13,31.01,31.7,30.6,31.09,5032920,156823090.84
2026-01-14,31.0,32.23,30.8,31.68,7756954,246050247.2
2026-01-15,31.26,31.6,30.83,31.46,3789366,118324125.26
2026-01-16,31.65,32.22,31.09,32.22,4118109,130362585.83
2026-01-19,31.97,32.59,31.7,32.28,4113487,132846195.83
2026-01-20,32.36,32.63,31.53,31.94,3477042,111468615.88
2026-01-21,31.83,33.2,31.43,32.65,4803631,156007092.35
2026-01-22,32.67,32.82,32.1,32.49,2918529,94535657.58
2026-01-23,32.49,32.78,32.24,32.52,2500208,81126447.08
2026-01-26,32.85,32.99,31.65,32.11,3856728,123796028.61
2026-01-27,31.93,32.32,31.11,32.22,2922754,92918101.0
2026-01-28,32.86,33.0,31.4,31.48,4118506,131715185.36
2026-01-29,31.5,31.95,30.0,30.09,4239336,130746891.36
2026-01-30,30.0,30.36,29.5,30.26,3119639,93390905.06
2026-02-02,30.14,31.3,30.0,30.33,3661524,112653249.41
2026-02-03,30.34,30.88,30.18,30.76,2067639,63098458.17
2026-02-04,30.7,30.71,29.82,30.05,2209744,66703512.14
2026-02-05,30.19,30.25,29.83,29.9,1443172,43269238.6
2026-02-06,29.88,29.88,29.07,29.32,3135811,92335026.3
2026-02-09,29.54,30.16,29.5,29.93,2578486,77148912.54
2026-02-10,29.89,30.0,29.26,29.33,2645600,77910128.32
2026-02-11,29.46,29.74,29.16,29.43,1771300,52234560.2
2026-02-12,29.3,29.89,29.26,29.75,2012363,59789815.16
2026-02-13,29.72,30.27,29.4,29.49,1875236,55676640.12
2026-02-24,29.59,29.84,29.34,29.52,2219132,65603901.36
2026-02-25,29.53,29.93,29.36,29.85,2322657,69030614.73
2026-02-26,29.9,31.99,29.55,31.06,6604837,204135001.03
2026-02-27,30.84,31.39,30.5,31.35,3568596,110332587.96
2026-03-02,31.0,31.33,30.18,31.11,4875443,149841300.78
2026-03-03,30.95,33.19,30.95,31.8,9968383,322843162.36
2026-03-04,31.45,33.98,31.3,32.99,10158887,334231687.33
2026-03-05,33.33,33.84,32.53,32.67,6295312,208400066.28
2026-03-06,32.92,33.74,32.51,33.4,5595045,186598136.21
2026-03-09,32.58,33.2,32.3,32.99,4314886,141494813.23
