date,open,high,low,close,volume,amount
2025-08-01,18.67,18.98,18.32,18.46,2600800,48131471.0
2025-08-04,18.4,19.4,18.31,19.18,4987900,94754965.0
2025-08-05,19.18,19.46,18.93,19.45,3571300,68557249.0
2025-08-06,19.45,19.51,19.25,19.39,2970100,57509710.0
2025-08-07,19.33,19.59,19.15,19.59,2813000,54640173.0
2025-08-08,19.59,19.59,18.93,19.17,2909300,55729704.0
2025-08-11,19.19,19.43,19.0,19.27,2579660,49634020.0
2025-08-12,19.2,20.39,19.2,20.12,7326100,146322312.0
2025-08-13,20.05,22.13,20.05,22.13,10308514,221528156.69
2025-08-14,23.5,24.11,21.71,21.91,13448741,304774163.13
2025-08-15,22.02,22.44,21.55,22.13,6684700,147178108.0
2025-08-18,22.02,22.4,21.4,21.5,8373400,182296001.0
2025-08-19,21.66,22.0,21.36,21.77,5134200,111220003.0
2025-08-20,21.8,22.2,21.62,21.84,3609000,79033899.0
2025-08-21,22.0,22.41,21.7,21.79,5691600,125563620.0
2025-08-22,21.76,21.96,20.88,21.66,6703674,143395193.24
2025-08-25,21.65,22.35,21.52,22.03,5273500,115714699.0
2025-08-26,21.86,22.4,21.68,22.07,4281900,94238958.0
2025-08-27,22.05,22.3,20.91,21.0,6225500,135035552.0
2025-08-28,20.65,21.37,19.92,20.87,6427900,132896401.0
2025-08-29,20.9,21.26,20.06,20.14,5438100,111516821.0
2025-09-01,20.1,20.29,19.81,20.16,4143000,83336286.0
2025-09-02,20.19,20.37,19.47,19.72,4921400,97520747.0
2025-09-03,19.8,20.47,19.44,19.53,5287200,105538009.0
2025-09-04,19.53,20.28,19.4,19.79,4692500,92897688.0
2025-09-05,19.85,20.79,19.8,20.41,5955900,120493687.0
2025-09-08,20.18,20.99,19.89,20.27,5424800,110306229.0
2025-09-09,20.2,20.71,20.09,20.23,4610200,93930348.0
2025-09-10,20.3,21.09,20.18,20.62,5853300,121136493.0
2025-09-11,20.51,20.75,19.9,20.72,5138100,103657719.0
2025-09-12,20.73,22.79,20.73,21.91,13916995,310766187.9
2025-09-15,21.52,22.73,21.41,22.71,14364905,316097684.55
2025-09-16,22.55,22.7,21.93,22.31,7488900,167496783.0
2025-09-17,22.59,23.59,22.4,22.99,9419505,216870290.55
2025-09-18,22.7,23.18,21.83,22.13,7039646,157997144.32
2025-09-19,22.2,23.87,22.1,23.2,7529546,171980388.7
2025-09-22,23.02,23.25,22.18,22.7,5748600,129510875.0
2025-09-23,22.5,22.78,21.77,22.71,5005172,111041642.56
2025-09-24,22.78,23.39,22.5,23.28,5586400,128815496.0
2025-09-25,23.71,23.71,22.1,23.1,8874287,204304806.55
2025-09-26,23.0,23.28,22.33,22.67,4018642,91114854.55
2025-09-29,22.6,22.66,22.05,22.28,3374041,75179424.48
2025-09-30,22.3,24.51,22.3,22.79,7218078,167865782.91
2025-10-09,22.49,22.77,22.08,22.1,4930537,109600825.48
2025-10-10,22.19,22.28,21.67,21.9,3311200,72759152.0
2025-10-13,20.64,21.62,20.03,21.54,2931200,61978637.0
2025-10-14,21.65,21.97,21.4,21.6,2105600,45574703.0
2025-10-15,21.41,23.5,21.41,22.99,7497473,170545645.56
2025-10-16,23.22,23.9,23.01,23.48,6083600,142673108.0
2025-10-17,23.46,23.66,22.82,23.04,3403700,78869438.0
2025-10-20,23.0,23.42,22.71,23.19,3266800,75635077.0
2025-10-21,23.3,23.39,22.82,23.39,2476600,57268449.0
2025-10-22,23.48,24.2,23.27,23.36,4593900,108656297.0
2025-10-23,23.25,23.89,23.03,23.89,3177959,74677647.84
2025-10-24,23.92,24.15,23.7,23.89,3887200,92957361.0
2025-10-27,23.89,24.49,23.63,24.32,4545500,109620351.0
2025-10-28,23.95,24.16,22.76,23.12,6031000,140591436.0
2025-10-29,23.19,23.39,22.71,23.04,3303900,75809642.0
2025-10-30,23.07,23.26,22.76,22.94,2731200,62729111.0
2025-10-31,22.78,23.37,22.78,23.03,2256300,52119297.0
2025-11-03,22.9,23.11,22.66,23.05,2025400,46473359.0
2025-11-04,23.11,23.22,22.75,22.96,2334700,53498695.0
2025-11-05,22.84,23.08,22.53,22.55,2222200,50517200.0
2025-11-06,22.5,22.83,22.06,22.63,2557300,57514022.0
2025-11-07,22.7,23.95,22.62,23.46,6677900,156579469.0
2025-11-10,23.45,23.85,23.15,23.68,3229600,76009045.0
2025-11-11,23.62,23.83,23.29,23.39,2968200,69941664.0
2025-11-12,23.3,23.4,23.03,23.22,1614600,37434266.0
2025-11-13,23.22,24.5,23.0,23.91,4399600,104552499.0
2025-11-14,23.78,25.99,23.66,24.71,7210123,180314112.23
2025-11-17,24.72,24.95,24.27,24.7,3661800,90012163.24
2025-11-18,24.55,24.75,24.16,24.62,2994200,73167530.0
2025-11-19,24.71,25.49,24.12,24.12,4208900,103694196.56
2025-11-20,24.26,24.26,23.5,23.7,3036300,72125241.0
2025-11-21,23.4,23.7,22.6,23.2,3932660,91054539.46
2025-11-24,23.0,23.78,22.81,23.67,2563250,59608672.0
2025-11-25,23.7,23.84,22.16,22.7,5920600,137522067.0
2025-11-26,22.72,24.73,22.72,23.52,6368072,151300836.8
2025-11-27,23.12,23.48,22.95,23.21,2895000,67094480.0
2025-11-28,23.2,24.7,23.2,24.18,7904500,190961070.0
2025-12-01,24.21,25.38,24.08,24.96,6573700,164259910.0
2025-12-02,24.88,25.29,24.81,25.15,4049400,101356530.0
2025-12-03,25.26,25.26,24.6,24.82,2910300,72159283.0
2025-12-04,25.21,25.86,25.1,25.31,4900000,124626356.0
2025-12-05,25.4,26.2,25.07,25.72,5381921,138284017.92
2025-12-08,25.74,28.26,25.74,28.12,10293860,280016121.2
2025-12-09,28.12,28.26,26.03,27.09,8460574,227392553.82
2025-12-10,26.8,27.59,26.3,26.65,4992900,134597455.0
2025-12-11,26.76,26.76,24.03,24.59,8740200,218161117.0
2025-12-12,24.3,25.27,24.05,25.02,4811100,119255869.0
2025-12-15,24.8,25.18,24.45,24.92,3101000,77029782.0
2025-12-16,24.8,24.98,24.5,24.62,2031274,50073232.92
2025-12-17,24.71,24.99,24.37,24.62,2898260,71516003.8
2025-12-18,24.5,25.15,24.45,24.91,2526100,62716511.0
2025-12-19,25.11,25.39,24.85,25.35,2409972,60628821.0
2025-12-22,25.65,25.73,25.12,25.45,2471000,62737389.0
