date,open,high,low,close,volume,amount
2025-08-01,5.31,5.39,5.27,5.33,13296887,70637585.45
2025-08-04,5.3,5.31,5.26,5.3,13911700,73511235.0
2025-08-05,5.3,5.33,5.29,5.32,9563200,50814462.0
2025-08-06,5.33,5.33,5.28,5.3,12141276,64294279.62
2025-08-07,5.3,5.31,5.28,5.29,10785200,57090761.0
2025-08-08,5.29,5.3,5.27,5.29,11824076,62505732.46
2025-08-11,5.3,5.34,5.27,5.33,13141700,69781964.0
2025-08-12,5.33,5.36,5.31,5.35,12364201,65961068.32
2025-08-13,5.38,5.55,5.33,5.47,36500600,198331341.99
2025-08-14,5.4,5.42,5.29,5.31,24503400,131271934.0
2025-08-15,5.29,5.33,5.29,5.32,12569600,66782961.0
2025-08-18,5.31,5.34,5.29,5.32,20593600,109459963.0
2025-08-19,5.32,5.33,5.29,5.32,18333300,97238576.0
2025-08-20,5.3,5.33,5.28,5.33,19625021,104070328.52
2025-08-21,5.31,5.37,5.3,5.35,22627203,120867380.96
2025-08-22,5.33,5.36,5.3,5.33,15181600,80806906.0
2025-08-25,5.36,5.43,5.32,5.43,32473737,174745702.17
2025-08-26,5.39,5.45,5.37,5.45,21509601,116611556.44
2025-08-27,5.43,5.45,5.32,5.32,27048200,145760064.99
2025-08-28,5.32,5.37,5.2,5.29,23116553,122398878.36
2025-08-29,5.29,5.33,5.23,5.24,20788100,109420302.0
2025-09-01,5.22,5.27,5.19,5.24,16315100,85347746.0
2025-09-02,5.24,5.25,5.16,5.18,16834701,87313048.16
2025-09-03,5.18,5.19,5.05,5.06,14425972,73777725.71
2025-09-04,5.04,5.2,5.04,5.18,23427671,120631459.56
2025-09-05,5.2,5.2,5.07,5.18,16356965,84017608.38
2025-09-08,5.15,5.2,5.13,5.17,11685721,60337754.38
2025-09-09,5.19,5.19,5.13,5.14,10586408,54543839.65
2025-09-10,5.12,5.18,5.11,5.17,10672534,55086334.44
2025-09-11,5.15,5.17,5.11,5.16,11361600,58292830.0
2025-09-12,5.14,5.22,5.14,5.15,12398600,64026345.0
2025-09-15,5.14,5.15,5.1,5.12,9878100,50550423.0
2025-09-16,5.14,5.22,5.12,5.22,18461852,95967082.28
2025-09-17,5.22,5.24,5.13,5.16,14947400,77355480.0
2025-09-18,5.15,5.17,5.06,5.12,17092200,87540976.0
2025-09-19,5.11,5.11,5.03,5.09,14709800,74565693.0
2025-09-22,5.07,5.09,5.0,5.03,10542400,53067586.0
2025-09-23,5.01,5.1,4.91,5.04,18926800,94284825.0
2025-09-24,5.0,5.05,4.95,4.98,14277651,71152015.98
2025-09-25,4.95,5.01,4.94,4.95,8655378,42944596.88
2025-09-26,4.94,5.0,4.93,4.96,7071534,35149591.98
2025-09-29,4.96,4.97,4.92,4.96,7276201,35977056.93
2025-09-30,4.94,4.98,4.94,4.97,6800201,33727144.95
2025-10-09,4.95,4.96,4.92,4.94,7486378,36936940.54
2025-10-10,4.93,5.0,4.93,4.99,11471934,57066543.98
2025-10-13,4.91,4.99,4.86,4.97,8689800,42959391.0
2025-10-14,4.98,5.01,4.97,4.99,9331078,46560105.0
2025-10-15,4.99,5.07,4.99,5.03,10767400,54204336.0
2025-10-16,5.03,5.06,4.99,5.0,7832102,39327656.04
2025-10-17,5.01,5.03,4.96,4.97,9568001,47852027.98
2025-10-20,4.97,5.03,4.97,4.98,5749697,28696849.02
2025-10-21,5.0,5.1,4.96,5.06,12576798,63382002.06
2025-10-22,5.06,5.1,5.04,5.07,11659300,59181995.0
