date,open,high,low,close,volume,amount
2025-08-01,22.99,23.25,22.84,23.15,1506868,34821947.96
2025-08-04,23.05,23.32,22.91,23.3,1077131,24993436.47
2025-08-05,23.35,23.59,23.2,23.54,1832291,42971372.48
2025-08-06,23.54,23.58,23.38,23.55,1592900,37429680.4
2025-08-07,23.55,23.57,23.32,23.32,1318660,30815666.8
2025-08-08,23.26,23.39,23.1,23.28,1482600,34477549.0
2025-08-11,23.38,23.62,23.3,23.53,1782900,41884625.4
2025-08-12,23.45,23.79,23.45,23.64,2062797,48774125.78
2025-08-13,23.81,24.13,23.63,23.98,3551520,84917191.76
2025-08-14,24.3,24.44,23.66,23.77,3274840,78318220.4
2025-08-15,23.89,24.26,23.81,24.26,2904380,69983748.4
2025-08-18,24.52,24.69,24.33,24.5,4266120,104478491.2
2025-08-19,24.5,24.59,24.16,24.36,2965140,72066006.2
2025-08-20,24.4,24.59,24.21,24.59,2376032,57961086.48
2025-08-21,25.05,25.1,24.59,24.73,3754534,93034368.04
2025-08-22,24.7,24.79,24.24,24.4,2953772,72126003.68
2025-08-25,24.52,24.55,24.24,24.38,3567800,86994012.0
2025-08-26,24.39,24.67,24.31,24.56,3167960,77640219.8
2025-08-27,24.56,24.78,23.95,24.1,3425600,83603337.2
2025-08-28,24.16,24.18,23.28,23.88,3422720,81427546.56
2025-08-29,23.59,23.7,22.95,23.08,6841439,158268258.97
2025-09-01,23.0,23.08,22.57,22.58,4459540,101495099.8
2025-09-02,22.58,22.94,22.36,22.68,4395108,99583827.78
2025-09-03,22.69,22.79,22.26,22.32,2853640,64177584.81
2025-09-04,22.36,22.44,22.1,22.39,2864024,63889590.72
2025-09-05,22.35,22.7,22.24,22.65,2698721,60805231.79
2025-09-08,22.64,22.89,22.58,22.85,2308340,52570432.8
2025-09-09,22.87,22.88,22.52,22.65,2286141,51774235.65
2025-09-10,22.59,22.65,22.35,22.39,2183062,49051476.24
2025-09-11,22.4,22.49,22.13,22.45,2038800,45560481.4
2025-09-12,22.47,22.51,22.15,22.22,2631679,58788497.62
2025-09-15,22.22,22.32,22.03,22.12,2550679,56514049.11
2025-09-16,22.15,22.4,22.03,22.37,2447860,54347369.6
2025-09-17,22.32,23.15,22.32,22.89,4558720,103879565.8
2025-09-18,22.87,22.97,22.31,22.36,3755154,84934701.34
2025-09-19,22.43,22.81,22.25,22.81,2421800,54574574.0
2025-09-22,22.74,22.81,22.12,22.26,2793400,62392450.0
2025-09-23,22.28,22.28,21.73,22.15,2171081,47701171.34
2025-09-24,22.1,22.78,21.99,22.55,2925891,65864811.68
2025-09-25,22.5,22.85,22.31,22.67,2643226,59677016.72
2025-09-26,22.63,22.67,22.3,22.55,2381154,53498063.7
2025-09-29,22.51,22.78,22.26,22.69,2485819,55998803.16
2025-09-30,22.71,22.8,22.48,22.61,1900176,43034731.09
2025-10-09,22.56,22.66,22.19,22.6,2702316,60652781.84
2025-10-10,22.58,22.85,22.5,22.77,2444334,55601798.02
2025-10-13,22.39,22.39,21.91,22.18,2823990,62620013.8
2025-10-14,22.19,22.29,22.01,22.07,1875702,41547617.71
2025-10-15,22.04,22.28,22.01,22.24,1484225,32888154.54
2025-10-16,22.25,22.25,21.96,22.01,2490702,55000193.54
2025-10-17,21.98,22.33,21.78,21.78,2953695,65074450.62
2025-10-20,21.86,22.05,21.78,21.88,1361101,29773345.89
2025-10-21,21.88,22.08,21.84,22.02,1406100,30916286.0
2025-10-22,22.02,24.22,21.94,24.22,11756747,273581816.66
2025-10-23,24.78,24.87,23.64,24.67,13004814,315840614.68
2025-10-24,24.5,25.85,24.36,25.12,13296067,334350985.24
2025-10-27,25.05,26.9,25.0,26.8,15028850,391660242.22
2025-10-28,26.5,27.55,26.5,26.96,11933946,323246721.62
2025-10-29,26.68,27.38,26.0,27.19,9359620,251237318.9
2025-10-30,27.1,27.31,26.03,26.12,7816690,208446240.01
2025-10-31,26.25,26.7,25.45,25.6,7117145,184740919.96
2025-11-03,25.58,26.25,25.47,25.78,4950532,127781074.0
2025-11-04,25.66,26.07,25.52,25.87,3120666,80293308.34
2025-11-05,25.58,25.78,25.24,25.3,2977299,75697178.7
2025-11-06,25.3,25.98,25.2,25.95,3960880,101695170.5
2025-11-07,25.8,25.82,25.2,25.26,3077716,78519782.76
2025-11-10,25.58,27.0,25.3,26.89,9064200,237659913.94
2025-11-11,27.13,28.98,27.11,28.73,14620674,409353085.78
2025-11-12,27.98,28.6,27.98,28.09,4924119,138755151.11
2025-11-13,28.23,28.78,28.0,28.52,4690989,133498762.28
2025-11-14,28.33,29.46,28.24,28.33,5875767,168836821.34
2025-11-17,28.54,29.2,27.82,29.09,5696180,163260087.28
2025-11-18,28.88,29.33,28.65,28.8,3571310,103393912.7
2025-11-19,28.75,29.68,28.62,29.03,5268620,153659502.85
2025-11-20,29.01,29.5,28.36,29.29,4847349,140254927.61
2025-11-21,29.45,29.48,27.86,28.7,6619480,188233549.81
2025-11-24,29.0,29.2,28.12,28.64,3488060,99754370.36
