date,open,high,low,close,volume,amount
2025-08-01,3.88,3.93,3.64,3.7,85750566,320419771.92
2025-08-04,3.66,3.81,3.62,3.71,40599140,150750026.4
2025-08-05,3.75,3.98,3.72,3.84,73622692,282348302.8
2025-08-06,3.83,3.97,3.81,3.96,58100689,226712212.47
2025-08-07,4.17,4.3,3.94,4.08,99066331,407258833.09
2025-08-08,4.1,4.29,4.04,4.21,83376954,348288736.2
2025-08-11,4.16,4.35,4.02,4.32,65484568,273147401.28
2025-08-12,4.33,4.49,4.08,4.12,90160243,379827764.63
2025-08-13,4.18,4.2,4.01,4.04,56694600,230736977.52
2025-08-14,4.04,4.04,3.88,3.88,49422392,194581852.0
2025-08-15,3.87,3.98,3.87,3.98,28981851,114279757.04
2025-08-18,3.99,4.0,3.92,3.94,32041043,126640841.25
2025-08-19,3.95,3.98,3.88,3.9,29744675,116527459.1
2025-08-20,3.9,3.95,3.86,3.95,23997063,94021618.59
2025-08-21,3.96,4.25,3.94,3.98,46756300,188647115.8
2025-08-22,3.94,4.0,3.91,3.97,32310093,127379990.96
2025-08-25,3.97,4.05,3.89,4.04,39010286,155042363.14
2025-08-26,4.06,4.06,3.9,3.94,34102620,134463458.4
2025-08-27,3.93,3.97,3.73,3.74,48277598,186191202.02
2025-08-28,3.7,3.76,3.59,3.72,40596789,149282599.92
2025-08-29,3.7,3.7,3.64,3.66,25197457,92454487.76
2025-09-01,3.66,3.79,3.66,3.72,32417969,120978345.54
2025-09-02,3.71,3.73,3.59,3.63,32384472,117661881.45
2025-09-03,3.62,3.65,3.51,3.53,23046395,82390442.05
2025-09-04,3.53,3.59,3.45,3.5,24999340,88323408.6
2025-09-05,3.5,3.57,3.43,3.57,24630920,86852323.0
2025-09-08,3.55,3.57,3.49,3.55,21017680,74071592.2
2025-09-09,3.59,3.6,3.49,3.5,21279700,75315996.0
2025-09-10,3.5,3.6,3.5,3.57,27105962,96640751.94
2025-09-11,3.56,3.62,3.51,3.61,27278747,97428752.27
2025-09-12,3.6,3.61,3.54,3.56,21379880,76327948.8
2025-09-15,3.57,3.57,3.49,3.51,23565400,82846419.0
2025-09-16,3.52,3.55,3.48,3.55,17862760,63054097.4
2025-09-17,3.54,3.55,3.47,3.49,25760500,90181077.0
2025-09-18,3.49,3.49,3.34,3.37,29354975,100357733.59
2025-09-19,3.37,3.4,3.33,3.38,19665860,66072704.4
2025-09-22,3.38,3.39,3.33,3.38,16983494,57035034.84
2025-09-23,3.37,3.38,3.21,3.3,26891107,87980574.42
