date,open,high,low,close,volume,amount
2025-08-01,2.58,2.64,2.58,2.64,18465500.0,48335360.8
2025-08-04,2.66,2.66,2.62,2.63,11813900.0,31045516.0
2025-08-05,2.64,2.65,2.61,2.62,11349300.0,29781856.04
2025-08-06,2.62,2.63,2.6,2.62,12042800.0,31456000.0
2025-08-07,2.62,2.66,2.61,2.64,18494824.0,48688317.41
2025-08-08,2.63,2.63,2.61,2.62,11639905.0,30498474.06
2025-08-11,2.61,2.66,2.61,2.64,18605200.0,48974984.67
2025-08-12,2.65,2.75,2.64,2.67,35253994.0,94671467.72
2025-08-13,2.6,2.67,2.6,2.62,38890200.0,102136803.83
2025-08-14,2.62,2.65,2.58,2.58,23447633.0,60989659.8
2025-08-15,2.59,2.61,2.58,2.6,14396975.0,37395591.58
2025-08-18,2.59,2.6,2.57,2.6,25691401.0,66480874.58
2025-08-19,2.58,2.59,2.56,2.57,23994761.0,61594831.16
2025-08-20,2.56,2.59,2.54,2.58,24633495.0,62980335.37
2025-08-21,2.58,2.58,2.55,2.57,19274507.0,49416042.92
2025-08-22,2.57,2.61,2.56,2.6,20218345.0,52341255.48
2025-08-25,2.59,2.6,2.56,2.58,25920497.0,66660337.51
2025-08-26,2.58,2.58,2.56,2.57,22019953.0,56570347.01
2025-08-27,2.57,2.58,2.52,2.52,29204252.0,74586141.12
2025-08-28,2.52,2.52,2.45,2.47,31706300.0,78894184.0
2025-08-29,2.47,2.59,2.45,2.59,39033859.0,100098799.95
2025-09-01,2.62,2.62,2.54,2.56,36888934.0,95131056.59
2025-09-02,2.57,2.58,2.53,2.55,23759500.0,60549583.0
2025-09-03,2.54,2.64,2.52,2.56,27834640.0,71630164.8
2025-09-04,2.56,2.58,2.53,2.53,18168000.0,46319686.0
2025-09-05,2.52,2.55,2.51,2.54,14620440.0,36962039.2
2025-09-08,2.53,2.54,2.51,2.53,14297400.0,36151436.0
2025-09-09,2.53,2.56,2.51,2.55,20101733.0,50953842.14
2025-09-10,2.54,2.6,2.54,2.58,21237401.0,54592146.56
2025-09-11,2.58,2.58,2.54,2.55,21615381.0,55176252.54
2025-09-12,2.55,2.56,2.54,2.55,14947908.0,38137417.4
2025-09-15,2.55,2.56,2.52,2.54,20279500.0,51272167.0
2025-09-16,2.54,2.55,2.51,2.52,17243280.0,43521167.6
2025-09-17,2.52,2.53,2.5,2.5,16553850.0,41467057.0
2025-09-18,2.5,2.52,2.49,2.5,19331834.0,48473037.0
2025-09-19,2.5,2.58,2.48,2.56,35490101.0,89706325.49
2025-09-22,2.57,2.58,2.52,2.54,27082412.0,68864276.24
2025-09-23,2.53,2.58,2.49,2.56,32012103.0,81252333.08
2025-09-24,2.55,2.58,2.54,2.58,19425056.0,49861183.92
2025-09-25,2.58,2.59,2.56,2.58,18437200.0,47392119.0
2025-09-26,2.56,2.71,2.55,2.7,85231269.0,228049847.34
2025-09-29,2.66,2.84,2.66,2.84,51836563.0,144247348.07
2025-09-30,2.94,2.97,2.78,2.84,98365700.0,283452564.98
2025-10-09,2.87,2.98,2.81,2.98,54824222.0,161304347.36
2025-10-10,2.98,3.12,2.92,3.0,94767352.0,286235714.06
2025-10-13,2.88,3.11,2.88,3.03,52163311.0,155962321.96
