date,open,high,low,close,volume,amount
2025-08-01,41.4,41.66,41.31,41.45,1842042,76378117.04
2025-08-04,41.25,41.44,41.0,41.43,2121848,87411151.75
2025-08-05,41.42,42.08,41.4,41.85,2317274,96726238.73
2025-08-06,42.19,42.2,41.71,41.95,1769897,74148346.18
2025-08-07,42.0,42.27,41.95,42.01,2577045,108509780.3
2025-08-08,42.02,42.02,41.66,41.83,2337530,97840770.62
2025-08-11,41.85,43.5,41.85,43.04,7474427,319805904.48
2025-08-12,42.1,42.45,41.68,41.78,5173692,217268880.51
2025-08-13,41.99,42.12,41.45,41.99,4224478,176499763.78
2025-08-14,41.97,42.65,41.79,41.9,5659475,239171487.86
2025-08-15,41.86,42.35,41.61,42.2,4220422,177501146.08
2025-08-18,42.48,42.79,42.16,42.51,5243319,222802402.28
2025-08-19,42.51,45.06,42.51,44.05,14573562,641785966.55
2025-08-20,43.64,46.5,43.47,45.98,16027787,732076818.82
2025-08-21,46.02,46.13,44.7,44.71,10403213,468590033.18
2025-08-22,44.72,45.45,44.39,45.4,6766027,304443960.7
2025-08-25,45.7,49.88,45.55,49.01,16888457,807094500.12
2025-08-26,48.61,49.3,47.85,48.01,11547476,558757460.19
2025-08-27,48.02,48.23,46.45,46.52,9545138,451909284.02
2025-08-28,46.52,46.98,44.88,46.49,8572855,394178333.46
2025-08-29,46.4,48.0,46.1,47.04,8991389,425450555.03
2025-09-01,46.71,47.55,46.1,47.01,5702149,267225431.16
2025-09-02,47.06,47.91,46.18,46.4,6549800,308103913.81
2025-09-03,46.52,47.1,45.09,45.29,4957727,227923408.93
2025-09-04,45.28,45.9,44.83,45.74,5089284,230637699.93
2025-09-05,45.82,46.4,45.18,46.39,4207500,192948308.72
2025-09-08,46.48,47.26,46.17,46.92,5470226,256893245.7
2025-09-09,46.6,47.52,46.23,47.01,4857973,227135510.91
2025-09-10,46.95,47.44,46.39,46.66,3629208,169917425.64
2025-09-11,46.4,46.9,46.04,46.88,4558949,212310566.89
2025-09-12,46.84,47.33,45.81,45.86,6283817,291011732.52
2025-09-15,45.74,46.0,45.28,45.83,2979988,136091360.56
2025-09-16,45.98,46.38,45.58,46.2,3583465,164689149.13
2025-09-17,46.15,46.37,45.44,45.58,3601400,164373540.0
2025-09-18,45.58,46.28,44.75,44.99,4477856,203503325.27
2025-09-19,44.8,44.85,43.88,44.48,5633354,249333269.29
2025-09-22,44.44,44.63,44.0,44.16,2478498,109662536.58
2025-09-23,44.06,44.44,43.36,43.99,3737790,163706875.2
2025-09-24,44.0,44.27,43.73,44.2,2681189,117988708.58
2025-09-25,44.08,44.29,43.6,43.62,2956224,129862636.16
2025-09-26,43.43,44.0,43.25,43.42,2350863,102511534.48
2025-09-29,43.49,43.94,42.9,43.78,3124185,135896560.93
2025-09-30,43.6,43.83,43.31,43.31,2669963,116294310.83
2025-10-09,43.07,43.08,42.27,42.71,3710808,157984385.63
2025-10-10,42.7,43.1,42.59,42.6,2314600,98984834.34
2025-10-13,41.52,42.26,41.51,42.05,2482000,104230648.32
2025-10-14,42.05,43.2,42.05,42.98,4097983,175278209.74
2025-10-15,42.7,43.17,42.5,42.82,2480500,106146037.0
2025-10-16,42.81,43.06,42.59,42.95,2555900,109535825.0
2025-10-17,42.78,42.96,42.1,42.1,2070658,87967678.82
2025-10-20,42.76,42.76,41.92,42.18,1561600,65801046.0
2025-10-21,42.16,42.32,42.01,42.3,1538225,64883077.5
2025-10-22,42.1,42.6,41.87,41.9,1788763,75418219.65
2025-10-23,41.72,42.07,41.27,42.04,2201109,91740332.1
2025-10-24,41.9,42.18,41.4,41.44,2592858,108076285.6
2025-10-27,41.43,41.68,41.26,41.6,1977985,82175829.25
2025-10-28,41.59,41.84,41.41,41.53,1921000,79988981.25
2025-10-29,41.74,41.74,41.1,41.31,2347200,96794971.18
2025-10-30,41.28,41.86,41.21,41.33,2979174,123832190.7
2025-10-31,41.5,42.66,41.33,42.29,4728062,199808741.07
2025-11-03,42.1,42.59,41.75,42.35,3210499,135362057.96
2025-11-04,42.21,42.21,41.71,41.93,1990624,83478499.9
2025-11-05,41.77,42.06,41.54,41.9,2159600,90088290.99
2025-11-06,41.63,41.96,41.62,41.67,1865101,77807804.7
2025-11-07,41.56,41.85,41.5,41.5,1616007,67328345.77
2025-11-10,41.58,43.6,41.35,43.36,8752090,374409035.69
2025-11-11,42.97,42.97,42.51,42.87,4818733,205936648.31
2025-11-12,42.74,43.29,42.5,42.79,3524533,150982137.61
2025-11-13,42.54,43.02,42.37,42.91,3606314,154150023.28
2025-11-14,42.7,43.39,42.06,42.06,4607889,195779046.12
2025-11-17,41.97,42.55,41.55,42.21,3539536,148593508.06
2025-11-18,42.06,42.39,41.43,41.67,3397800,142220269.0
2025-11-19,41.66,41.68,41.05,41.2,2300339,95010760.72
2025-11-20,41.1,41.48,40.88,41.03,2245059,92315643.26
2025-11-21,40.73,41.33,39.85,39.85,3581039,144267650.51
2025-11-24,39.81,40.15,39.76,40.08,1748777,69927839.19
2025-11-25,40.05,40.38,39.89,40.34,1686130,67839027.37
2025-11-26,40.34,40.47,40.13,40.25,1544739,62233699.62
2025-11-27,40.25,40.4,40.11,40.14,1545175,62189204.35
2025-11-28,40.1,40.33,39.81,40.33,1235215,49578904.12
2025-12-01,40.3,40.4,40.14,40.35,1629386,65664765.76
2025-12-02,40.36,40.36,39.83,39.84,1925188,77000355.8
2025-12-03,39.85,39.91,39.06,39.12,2361983,92947873.28
2025-12-04,39.02,39.3,37.88,37.96,3947635,151014365.27
2025-12-05,37.97,38.65,37.78,38.62,2148466,82324428.72
2025-12-08,38.59,38.73,38.36,38.4,1784109,68631192.47
2025-12-09,38.41,38.42,37.85,37.86,2130538,81152472.92
2025-12-10,37.95,38.59,37.61,38.2,2874947,109945965.66
2025-12-11,38.2,38.2,37.18,37.19,2537904,95505884.29
2025-12-12,37.25,37.8,37.16,37.2,2632760,98410788.35
2025-12-15,37.49,38.25,37.49,38.03,3760801,143018003.41
2025-12-16,37.88,38.1,37.6,37.76,2230906,84431327.14
2025-12-17,37.76,37.9,36.95,37.14,3406720,126892910.26
2025-12-18,37.19,37.19,36.27,36.27,4985715,182441712.4
2025-12-19,36.19,36.74,35.79,36.56,5185400,187691640.23
2025-12-22,36.33,36.8,36.24,36.53,2705882,98931011.59
2025-12-23,36.68,36.7,35.95,36.05,2947441,106375675.93
2025-12-24,35.98,36.18,35.75,36.18,2228110,80109263.9
2025-12-25,36.15,39.8,36.04,39.8,11113023,429106196.01
2025-12-26,38.95,39.7,38.5,39.07,12608137,489629077.69
2025-12-29,38.88,39.28,38.51,38.72,5613200,218063297.96
2025-12-30,38.51,39.84,38.25,38.7,6990202,272632511.79
2025-12-31,38.52,39.4,38.25,38.46,5225807,202375044.35
2026-01-05,38.36,38.96,38.26,38.74,4694868,181599908.0
2026-01-06,38.6,39.3,38.58,39.22,5682224,221369699.22
2026-01-07,39.25,40.89,39.01,39.83,10586116,422404757.23
2026-01-08,39.53,40.02,39.4,39.63,5469156,216730409.33
2026-01-09,39.63,40.21,39.14,39.31,6063842,239904461.87
2026-01-12,39.17,40.47,38.95,40.3,7749939,309346675.03
2026-01-13,40.26,40.56,39.11,39.34,7018670,279532489.26
2026-01-14,40.07,41.58,39.83,40.23,11995191,487764110.49
2026-01-15,39.76,40.15,39.05,39.27,5659029,223542684.67
2026-01-16,39.43,40.46,39.0,40.07,6525142,258520428.5
2026-01-19,40.1,40.84,39.94,40.39,5991904,242237224.12
2026-01-20,39.7,40.78,39.5,40.35,6028272,242545401.32
2026-01-21,40.1,40.13,38.8,38.93,7540755,294955630.73
2026-01-22,38.8,38.9,38.25,38.75,3745869,144908840.99
2026-01-23,38.67,38.81,38.51,38.77,3427523,132696759.58
2026-01-26,38.64,38.64,37.38,37.89,5758244,217946029.26
2026-01-27,37.63,37.87,36.95,37.61,4099266,153001700.65
2026-01-28,37.62,38.57,37.51,38.17,5031197,191345379.57
2026-01-29,38.11,41.99,37.96,41.99,18546373,753363988.2
2026-01-30,43.0,43.25,41.68,41.68,23661288,1005907705.22
2026-02-02,41.47,45.85,41.26,44.78,27465904,1223431066.18
2026-02-03,43.03,45.49,43.03,43.89,20575963,904007020.21
2026-02-04,43.46,44.45,42.63,43.46,17401355,756281225.86
2026-02-05,42.65,43.64,42.28,42.52,12470513,535483854.81
2026-02-06,42.26,42.95,40.9,41.21,10393749,431234245.31
2026-02-09,40.83,41.82,40.82,41.78,8426770,349680974.61
2026-02-10,41.55,41.69,40.5,40.81,6694293,273095485.96
2026-02-11,40.8,40.89,40.28,40.51,5417183,219241242.95
2026-02-12,40.51,40.64,39.55,39.6,6074838,242250433.13
2026-02-13,39.6,40.21,38.79,38.82,5968136,235524418.98
2026-02-24,39.0,39.18,38.33,38.62,4591642,177291683.98
2026-02-25,38.83,39.15,38.69,38.93,4235321,164724014.8
2026-02-26,39.0,39.04,38.01,38.14,5222768,200035134.21
2026-02-27,38.27,38.44,38.06,38.28,3125168,119499135.84
2026-03-02,37.7,37.98,36.8,36.84,5661655,210152141.04
2026-03-03,36.7,37.69,35.99,36.67,7302774,269118877.62
2026-03-04,36.12,36.4,35.43,35.49,4650166,166157760.21
