date,open,high,low,close,volume,amount
2025-08-01,2.58,2.6,2.56,2.57,400979316,1034041296.43
2025-08-04,2.55,2.58,2.54,2.56,395831500,1011046492.44
2025-08-05,2.56,2.58,2.55,2.57,331486829,851257354.34
2025-08-06,2.57,2.57,2.53,2.54,415209411,1056281145.48
2025-08-07,2.55,2.56,2.52,2.54,346786614,880487857.73
2025-08-08,2.54,2.59,2.53,2.57,508301727,1303361017.24
2025-08-11,2.58,2.59,2.55,2.57,393704948,1012377366.77
2025-08-12,2.57,2.57,2.53,2.54,299660084,763180744.82
2025-08-13,2.54,2.55,2.53,2.53,310634795,788144180.19
2025-08-14,2.53,2.55,2.5,2.5,379798401,958073608.84
2025-08-15,2.48,2.49,2.47,2.47,306192369,758924370.68
2025-08-18,2.48,2.52,2.47,2.5,405150878,1014174316.16
2025-08-19,2.51,2.52,2.48,2.49,363224529,908329386.11
2025-08-20,2.48,2.49,2.46,2.49,367763520,910491759.39
2025-08-21,2.5,2.54,2.49,2.5,444672297,1119490882.74
2025-08-22,2.51,2.52,2.48,2.52,346278006,865975698.94
2025-08-25,2.52,2.58,2.52,2.57,670957223,1714840162.63
2025-08-26,2.57,2.57,2.54,2.56,311657293,795251665.33
2025-08-27,2.56,2.56,2.48,2.48,633463153,1594815234.19
2025-08-28,2.48,2.49,2.42,2.47,542187978,1334634797.3
2025-08-29,2.46,2.52,2.44,2.45,542437394,1342158755.74
2025-09-01,2.45,2.46,2.42,2.43,377102234,918435856.74
2025-09-02,2.44,2.46,2.41,2.44,460471614,1121400603.9
2025-09-03,2.44,2.45,2.39,2.4,351487908,847974702.09
2025-09-04,2.39,2.41,2.37,2.39,332707909,795240309.65
2025-09-05,2.39,2.41,2.37,2.4,298468748,713464837.0
2025-09-08,2.4,2.43,2.39,2.42,276505868,667381524.21
2025-09-09,2.41,2.42,2.38,2.39,233412385,559119127.62
2025-09-10,2.39,2.4,2.38,2.39,191507402,457241213.92
2025-09-11,2.39,2.41,2.37,2.4,277996001,664451466.58
2025-09-12,2.4,2.44,2.39,2.43,438941310,1063161391.7
