date,open,high,low,close,volume,amount
2025-08-01,5.68,5.7,5.58,5.58,23246900,130523145.0
2025-08-04,5.55,5.56,5.49,5.54,13203299,72914163.47
2025-08-05,5.53,5.73,5.53,5.62,19371500,109106709.0
2025-08-06,5.63,5.64,5.58,5.61,10748575,60211519.25
2025-08-07,5.6,5.63,5.58,5.61,9242900,51825503.0
2025-08-08,5.59,5.69,5.59,5.68,12656007,71588321.85
2025-08-11,5.68,5.72,5.64,5.71,12173502,69268108.32
2025-08-12,5.81,6.28,5.81,6.28,98018675,613269396.08
2025-08-13,6.91,6.91,6.5,6.91,109653664,747428211.23
2025-08-14,6.86,6.95,6.22,6.22,142774132,921385541.45
2025-08-15,6.16,6.2,5.97,6.08,84855774,513977880.22
2025-08-18,6.07,6.09,6.01,6.06,53063825,321006801.5
2025-08-19,6.04,6.2,6.03,6.1,45241797,276432195.24
2025-08-20,6.02,6.19,5.97,6.16,56005313,339600395.5
2025-08-21,6.16,6.2,6.09,6.12,38749368,237524282.67
2025-08-22,6.1,6.16,6.06,6.13,28067826,171528092.62
2025-08-25,6.13,6.21,6.1,6.16,36890361,226707163.28
2025-08-26,6.13,6.22,6.1,6.18,29488100,182122127.0
2025-08-27,6.15,6.2,6.02,6.02,31439876,192229442.19
2025-08-28,6.06,6.15,5.98,6.12,30798126,187405738.8
2025-08-29,6.12,6.22,6.09,6.17,34102964,210413834.0
2025-09-01,6.14,6.25,6.08,6.21,33290350,206100458.0
2025-09-02,6.19,6.33,6.13,6.19,46374901,288647377.15
2025-09-03,6.15,6.25,6.0,6.04,31468200,192213697.0
2025-09-04,6.05,6.22,5.99,6.18,43689696,268925178.93
2025-09-05,6.2,6.22,6.01,6.18,33324900,203697115.54
2025-09-08,6.13,6.22,6.1,6.15,28636746,176371605.66
2025-09-09,6.15,6.25,6.11,6.22,36260965,224296808.07
2025-09-10,6.2,6.43,6.18,6.42,56761887,359852748.49
2025-09-11,6.42,6.58,6.27,6.35,48724000,310514107.0
2025-09-12,6.39,6.49,6.32,6.37,37977126,242482886.9
2025-09-15,6.36,6.37,6.24,6.3,26778782,168196013.76
2025-09-16,6.33,6.4,6.29,6.4,29042771,184333506.7
2025-09-17,6.44,6.44,6.24,6.26,31231249,196486985.05
2025-09-18,6.25,6.28,6.05,6.11,25145645,155570142.69
2025-09-19,6.07,6.1,5.98,6.08,18050061,108974476.21
2025-09-22,6.04,6.12,5.99,6.02,14603054,88059484.32
2025-09-23,6.01,6.01,5.78,5.91,22055400,129241289.0
2025-09-24,5.87,5.94,5.85,5.94,11967267,70789878.31
2025-09-25,5.95,5.95,5.85,5.87,11596200,68304066.0
2025-09-26,5.86,6.05,5.83,5.91,15332952,91198306.3
2025-09-29,5.9,5.93,5.78,5.92,15273016,89385181.92
2025-09-30,5.92,5.98,5.89,5.92,10026766,59455952.38
2025-10-09,5.93,6.04,5.87,6.01,15460834,92187369.82
2025-10-10,6.06,6.42,6.04,6.34,50205860,314515972.24
2025-10-13,6.43,6.97,6.37,6.97,62033599,423695947.28
2025-10-14,7.25,7.64,7.1,7.11,122130704,892881426.2
2025-10-15,7.23,7.65,7.0,7.32,107385247,789661884.92
2025-10-16,7.32,8.0,7.13,7.56,110168700,845044092.9
2025-10-17,7.42,7.83,7.31,7.31,98761178,742085697.3
2025-10-20,7.45,7.46,7.16,7.21,73317224,532389253.19
2025-10-21,7.24,7.74,7.15,7.49,75940100,566615338.5
2025-10-22,7.38,8.22,7.3,7.8,123402788,956146792.0
2025-10-23,7.86,7.98,7.24,7.38,76558139,571967546.96
2025-10-24,7.47,7.62,7.14,7.28,74600466,549755239.02
2025-10-27,7.27,7.33,7.12,7.18,46566712,334847470.46
2025-10-28,7.17,7.32,7.06,7.1,35250727,251847695.79
2025-10-29,7.07,7.13,6.91,7.09,29983038,211108612.37
2025-10-30,7.07,7.07,6.85,6.85,28834523,199686224.74
2025-10-31,6.9,6.91,6.63,6.7,37938803,254625624.27
2025-11-03,6.64,6.68,6.54,6.63,26059099,171591020.96
2025-11-04,6.61,6.66,6.55,6.61,20026712,132176021.34
2025-11-05,6.57,6.69,6.49,6.64,23668553,157052263.96
2025-11-06,6.61,6.65,6.51,6.57,18962890,124219920.5
2025-11-07,6.56,6.59,6.51,6.53,14117344,92381406.3
2025-11-10,6.51,6.96,6.48,6.83,53202070,358708743.85
2025-11-11,6.81,6.96,6.73,6.94,43328739,297066371.26
2025-11-12,6.94,7.12,6.85,7.02,45637305,319127558.51
2025-11-13,6.95,7.44,6.76,7.16,59816591,422702551.02
2025-11-14,7.17,7.31,7.04,7.04,44455285,318551851.29
2025-11-17,7.06,7.7,7.0,7.48,70177694,513961791.43
2025-11-18,7.35,7.4,7.04,7.17,42393917,304096561.69
2025-11-19,7.18,7.42,7.02,7.16,49123606,354256921.73
2025-11-20,7.09,7.88,6.91,7.82,108863179,830770471.02
2025-11-21,7.38,7.44,7.04,7.04,79450186,568428466.62
2025-11-24,6.86,6.92,6.39,6.51,69799826,460072601.56
2025-11-25,6.6,6.83,6.56,6.75,51674399,346957221.56
2025-11-26,6.72,6.82,6.65,6.76,43748800,295122850.82
2025-11-27,6.93,7.05,6.7,6.7,40634714,279074897.2
