date,open,high,low,close,volume,amount
2025-08-01,2.96,2.96,2.91,2.92,21578009,63170157.19
2025-08-04,2.91,2.91,2.88,2.9,18723851,54135791.29
2025-08-05,2.91,2.94,2.9,2.93,16173270,47290400.4
2025-08-06,2.93,2.94,2.89,2.93,15803915,46069788.15
2025-08-07,2.93,2.93,2.9,2.92,13335900,38897029.0
2025-08-08,2.91,2.93,2.9,2.91,12418820,36172569.2
2025-08-11,2.91,2.95,2.89,2.94,16697130,48922242.2
2025-08-12,2.94,2.95,2.92,2.93,12068440,35379266.8
2025-08-13,2.94,2.98,2.91,2.93,21927840,64371751.8
2025-08-14,2.92,2.94,2.86,2.87,23391622,67764047.13
2025-08-15,2.87,2.91,2.86,2.9,14490838,41944529.35
2025-08-18,2.91,2.93,2.9,2.92,18608978,54256881.65
2025-08-19,2.92,2.96,2.92,2.94,21062895,61910095.95
2025-08-20,2.94,2.98,2.92,2.98,22332780,65980259.6
2025-08-21,2.98,3.0,2.96,2.98,15786246,46998824.08
2025-08-22,2.97,2.99,2.95,2.98,16711641,49588127.26
2025-08-25,2.98,3.09,2.98,3.06,36573678,111538459.46
2025-08-26,3.05,3.09,3.03,3.09,26398859,81065380.99
2025-08-27,3.09,3.1,2.99,3.0,28355978,86422318.3
2025-08-28,2.98,3.04,2.91,2.97,31880940,94732853.07
2025-08-29,2.97,2.99,2.92,2.93,19270940,56869732.8
2025-09-01,2.93,2.98,2.89,2.93,22548961,66300853.72
2025-09-02,2.94,2.97,2.91,2.93,20742450,60987338.0
2025-09-03,2.93,2.96,2.89,2.89,20230518,58996780.92
2025-09-04,2.89,2.94,2.87,2.91,23337431,67908980.78
2025-09-05,2.92,2.93,2.87,2.92,22242000,64407636.9
2025-09-08,2.91,2.97,2.9,2.94,24138400,70944163.5
2025-09-09,2.93,2.98,2.92,2.97,25074319,74149480.15
2025-09-10,2.97,3.02,2.94,3.0,23090539,69085515.71
2025-09-11,2.99,3.01,2.94,3.0,31169160,92795887.7
2025-09-12,3.0,3.03,2.98,3.02,30146790,90707362.3
2025-09-15,3.02,3.06,2.99,3.05,35883675,108554152.75
2025-09-16,3.04,3.1,3.04,3.1,45497890,139638639.2
2025-09-17,3.09,3.1,3.02,3.09,37677154,115661245.4
2025-09-18,3.08,3.15,3.02,3.05,44914791,138570801.5
2025-09-19,3.04,3.05,2.95,2.97,41127771,122498040.87
2025-09-22,2.96,2.97,2.9,2.95,25693149,75278367.19
2025-09-23,2.96,2.96,2.8,2.84,44892217,127893467.25
2025-09-24,2.83,2.88,2.81,2.85,24993782,71088592.15
2025-09-25,2.84,2.85,2.79,2.79,27463940,77234952.6
2025-09-26,2.78,2.82,2.78,2.79,19016120,53142062.8
2025-09-29,2.78,2.81,2.75,2.79,16608490,46148636.7
2025-09-30,2.79,2.83,2.78,2.8,17609663,49421040.73
2025-10-09,2.8,2.84,2.77,2.83,22782243,64118017.64
2025-10-10,2.82,2.86,2.81,2.84,20753440,58984085.2
2025-10-13,2.78,2.82,2.76,2.8,22591688,63019623.96
2025-10-14,2.81,2.85,2.8,2.81,27342130,77077382.5
2025-10-15,2.81,2.85,2.8,2.82,24528960,69322294.3
2025-10-16,2.82,2.83,2.77,2.78,19408650,54245104.8
2025-10-17,2.78,2.81,2.74,2.75,21395840,59403273.3
2025-10-20,2.76,2.78,2.74,2.76,16558711,45621756.35
2025-10-21,2.76,2.83,2.74,2.81,25663000,71723769.3
2025-10-22,2.79,2.87,2.79,2.85,26619674,75515552.27
2025-10-23,2.84,2.86,2.8,2.86,18114920,51143935.63
2025-10-24,2.85,2.87,2.8,2.81,22965360,64871514.0
2025-10-27,2.82,2.83,2.78,2.8,15963990,44730699.3
2025-10-28,2.8,2.81,2.78,2.79,14429540,40307404.7
2025-10-29,2.79,2.8,2.77,2.8,10225769,28513728.51
2025-10-30,2.79,2.8,2.75,2.75,19332190,53572139.9
2025-10-31,2.75,2.78,2.75,2.77,12140301,33560360.34
2025-11-03,2.77,2.78,2.75,2.78,16261439,44989405.74
