date,open,high,low,close,volume,amount
2025-12-09,6.1,6.16,6.01,6.03,13862700,84130231.0
2025-12-10,6.03,6.08,5.98,6.06,9642800,58165101.0
2025-12-11,6.03,6.06,5.48,5.51,45213636,255673203.9
2025-12-12,5.6,5.91,5.52,5.74,26991440,155007533.7
2025-12-15,5.78,5.79,5.6,5.67,12144500,69109482.84
2025-12-16,5.67,5.81,5.57,5.72,14510914,82382249.56
2025-12-17,5.75,5.85,5.68,5.82,14129799,81474444.16
2025-12-18,5.83,6.14,5.81,6.0,25332270,152409027.29
2025-12-19,5.99,6.07,5.95,6.06,11928113,71845175.23
2025-12-22,6.09,6.2,6.06,6.12,16967596,104208694.44
2025-12-23,6.13,6.18,6.0,6.01,14955400,90313302.08
2025-12-24,5.99,6.15,5.94,6.12,13507770,82047499.17
2025-12-25,6.18,6.43,6.14,6.38,29783255,189271814.35
2025-12-26,6.41,6.78,6.37,6.71,52581693,345838602.34
2025-12-29,6.84,7.21,6.83,7.11,52925144,373854906.07
2025-12-30,7.1,7.22,6.9,7.04,35597701,251931871.15
2025-12-31,7.12,7.3,7.04,7.24,32809072,236076257.98
2026-01-05,7.35,7.93,7.34,7.88,52883853,407362992.88
2026-01-06,7.71,7.99,7.67,7.83,40171446,314275749.85
2026-01-07,7.83,7.9,7.54,7.56,39451428,301855170.49
2026-01-08,7.45,7.79,7.05,7.28,58537366,433667626.37
2026-01-09,7.26,7.35,6.89,7.17,56612026,402296639.65
2026-01-12,7.15,7.38,7.09,7.19,39604655,286375309.95
2026-01-13,7.22,7.34,7.09,7.19,29898607,215553530.28
2026-01-14,7.22,7.42,7.12,7.35,38482238,280310787.19
2026-01-15,7.3,7.49,7.13,7.18,22648200,163602311.0
2026-01-16,7.22,7.5,7.16,7.42,34977956,255980198.24
2026-01-19,7.39,7.39,7.11,7.28,23802233,171882079.5
2026-01-20,7.25,7.25,6.57,6.7,53492005,362094110.83
2026-01-21,6.74,6.79,6.63,6.78,19798896,133309228.95
2026-01-22,6.79,7.03,6.77,7.01,20740777,144120904.3
2026-01-23,7.02,7.07,6.91,6.95,16984901,118546948.02
2026-01-26,6.95,7.06,6.78,6.9,19178082,132510722.56
2026-01-27,6.86,6.88,6.66,6.72,16682871,112176889.89
2026-01-28,6.81,6.89,6.66,6.72,20098478,135797024.5
2026-01-29,6.68,6.77,6.61,6.64,20995301,140320453.67
2026-01-30,6.66,6.73,6.44,6.58,19689127,129091032.02
2026-02-02,6.52,6.57,6.3,6.32,18002899,115323193.69
2026-02-03,6.38,6.4,6.25,6.34,19172303,121090050.96
2026-02-04,6.33,6.5,6.32,6.4,13544482,86756328.34
2026-02-05,6.4,6.45,6.28,6.3,11503400,73181529.0
2026-02-06,6.27,6.38,6.21,6.32,10838914,68605882.06
2026-02-09,6.41,6.42,6.32,6.39,11581014,73913288.46
2026-02-10,6.39,6.42,6.34,6.35,9806600,62490119.94
2026-02-11,6.37,6.42,6.31,6.32,10931702,69566727.7
2026-02-12,6.32,6.34,6.21,6.23,12221720,76698875.2
2026-02-13,6.25,6.33,6.21,6.24,11460100,71856739.0
2026-02-24,6.32,6.79,6.31,6.67,32110704,213682662.26
2026-02-25,6.67,6.73,6.57,6.66,18042260,120091791.9
2026-02-26,6.7,6.8,6.6,6.68,12863731,85915393.11
2026-02-27,6.67,6.76,6.61,6.76,15242020,102122837.98
2026-03-02,6.9,7.04,6.67,6.88,45489242,311314618.34
2026-03-03,6.99,7.26,6.94,7.08,68604297,489228065.06
2026-03-04,6.97,6.97,6.37,6.55,46685889,306864072.49
2026-03-05,6.64,7.11,6.54,6.72,33028410,222101900.41
2026-03-06,6.7,6.73,6.56,6.62,25593459,169246804.64
2026-03-09,6.8,6.91,6.5,6.52,29123124,193848930.44
2026-03-10,6.39,6.44,6.26,6.38,26876749,171443218.62
2026-03-11,6.36,6.39,6.2,6.34,18532702,116237922.54
2026-03-12,6.37,6.42,6.28,6.31,14652603,92936932.03
2026-03-13,6.3,6.38,6.12,6.16,16234400,101250933.0
2026-03-16,6.16,6.29,6.13,6.2,10185301,63102654.18
2026-03-17,6.2,6.23,6.04,6.06,12775650,78141811.5
2026-03-18,6.08,6.08,5.9,6.02,11070400,66173341.0
2026-03-19,6.07,6.08,5.83,5.85,12895900,76212239.0
2026-03-20,5.83,6.0,5.74,5.75,14053700,82063596.0
2026-03-23,5.73,5.73,5.42,5.47,17617590,98125678.84
2026-03-24,5.57,5.62,5.46,5.61,16760150,93052614.0
2026-03-25,5.65,5.83,5.59,5.82,16039500,91921602.0
2026-03-26,5.79,5.93,5.64,5.68,10066400,57645586.0
2026-03-27,5.67,5.81,5.58,5.81,8698255,50073557.0
2026-03-30,5.78,5.88,5.72,5.86,9886624,57488353.6
2026-03-31,5.82,5.89,5.73,5.73,9322400,54068053.0
2026-04-01,5.78,5.83,5.72,5.79,6411463,37017040.07
2026-04-02,5.8,5.9,5.76,5.83,9752300,56842669.0
