date,open,high,low,close,volume,amount
2025-08-01,10.23,10.54,10.22,10.23,33819823,349175340.06
2025-08-04,10.23,10.31,10.08,10.25,30306117,309581411.84
2025-08-05,10.25,10.43,10.13,10.29,31844036,326530056.72
2025-08-06,10.26,10.45,10.13,10.29,28122396,289590467.88
2025-08-07,10.32,10.48,10.05,10.24,35981550,368638154.28
2025-08-08,10.16,10.26,10.05,10.14,25375342,257590357.24
2025-08-11,10.26,10.8,10.2,10.76,65035099,685997489.72
2025-08-12,10.73,11.0,10.66,10.84,56255077,608840304.67
2025-08-13,10.83,10.93,10.76,10.91,42265465,458836223.98
2025-08-14,10.97,11.14,10.65,10.66,43449638,470339940.84
2025-08-15,10.5,11.35,10.5,11.18,66217486,736989737.36
2025-08-18,11.25,12.3,11.17,11.9,117016888,1386179120.41
2025-08-19,11.9,12.01,11.55,11.92,76121565,898544837.48
2025-08-20,11.72,11.75,11.38,11.6,60112254,692482055.04
2025-08-21,11.61,11.65,11.16,11.24,48111256,544176112.11
2025-08-22,11.23,11.58,11.23,11.29,45980706,521398745.56
2025-08-25,11.09,11.38,10.96,11.38,57380180,643383506.97
2025-08-26,11.3,11.57,11.2,11.3,42126103,479952595.15
2025-08-27,11.22,11.38,10.75,10.77,53092690,589957334.42
2025-08-28,10.76,11.12,10.58,11.12,49608733,539064272.0
2025-08-29,11.12,11.99,10.92,11.79,93463892,1075064927.59
2025-09-01,12.3,12.9,12.05,12.65,121606978,1512307757.58
2025-09-02,12.43,12.55,11.42,11.52,91626766,1085563442.33
2025-09-03,11.52,11.82,11.23,11.36,63050308,725775380.93
2025-09-04,11.66,12.15,10.58,10.8,74192955,840269611.12
2025-09-05,10.9,11.88,10.88,11.72,88974979,1014961375.81
2025-09-08,11.5,11.82,11.33,11.79,69633024,805091861.19
2025-09-09,11.67,11.73,11.12,11.21,43547055,497229436.75
2025-09-10,11.3,12.0,11.25,11.65,61186058,715378200.19
2025-09-11,11.61,12.43,11.56,12.15,81155539,974360923.13
2025-09-12,12.13,12.98,12.01,12.57,97352160,1219612586.41
2025-09-15,12.83,13.45,12.5,13.2,98270179,1280075883.15
2025-09-16,13.13,14.52,12.97,14.52,123692734,1710683789.77
2025-09-17,14.52,14.76,13.9,14.05,119259711,1700041140.86
2025-09-18,14.04,15.27,13.87,14.29,121725107,1755913082.33
2025-09-19,14.46,14.78,13.89,14.14,77616188,1105747556.36
2025-09-22,14.12,14.23,13.65,13.81,60866232,845516598.47
2025-09-23,13.91,14.0,12.96,13.4,64545864,864273190.64
2025-09-24,13.18,13.72,12.98,13.45,55638198,747126507.85
2025-09-25,13.29,13.69,13.22,13.27,38351662,516091454.45
2025-09-26,13.26,13.29,12.66,12.66,42801822,551568429.14
2025-09-29,12.7,13.35,12.7,13.05,41350496,540537578.98
2025-09-30,13.15,13.45,13.1,13.16,36057860,478853756.14
2025-10-09,13.18,13.74,13.18,13.29,47809549,641388884.94
2025-10-10,13.2,13.2,12.51,12.57,47934998,609947010.03
2025-10-13,11.89,12.47,11.77,12.43,33065514,403884692.92
2025-10-14,12.53,12.73,11.78,11.88,40439228,493172862.3
2025-10-15,11.89,12.18,11.73,12.15,28225354,338828722.62
2025-10-16,12.03,12.15,11.89,12.0,19630099,235855132.21
2025-10-17,11.99,11.99,11.15,11.17,34688654,399119735.19
2025-10-20,11.39,11.72,11.33,11.46,27481198,316510262.14
2025-10-21,11.6,11.91,11.45,11.88,26630770,312004837.8
2025-10-22,11.8,11.95,11.66,11.83,20073332,237034661.42
2025-10-23,11.75,11.79,11.35,11.66,19730457,226750860.05
2025-10-24,11.81,12.65,11.73,12.4,50119095,613813767.55
2025-10-27,12.11,12.62,11.87,12.45,73586576,900058112.78
2025-10-28,12.25,12.69,12.17,12.55,50192964,627551036.65
2025-10-29,12.59,12.61,12.14,12.25,42678919,525166168.23
2025-10-30,12.24,12.31,11.9,11.94,34265749,412089403.8
2025-10-31,11.94,12.1,11.81,11.86,27383907,326319416.08
2025-11-03,11.79,11.87,11.53,11.82,21029042,245995980.78
2025-11-04,11.83,11.86,11.56,11.67,19837399,231617556.48
2025-11-05,11.5,11.63,11.3,11.53,21792012,250502366.32
2025-11-06,11.62,11.76,11.46,11.7,20672730,240409668.1
2025-11-07,11.59,12.04,11.3,11.68,33331208,387745164.29
2025-11-10,11.68,12.17,11.68,11.94,37993786,453269012.2
2025-11-11,11.99,12.12,11.74,11.77,24743808,294647882.99
2025-11-12,11.7,11.79,11.37,11.64,26254843,303232330.75
2025-11-13,11.55,11.89,11.55,11.75,22612728,266103044.16
2025-11-14,11.65,11.65,11.27,11.28,27925773,318159169.9
2025-11-17,11.25,11.4,11.05,11.11,19858172,222251351.83
2025-11-18,11.1,11.14,10.95,11.03,15984195,176307122.0
2025-11-19,10.93,11.06,10.61,10.69,21944355,236154581.44
2025-11-20,10.8,10.91,10.66,10.7,14746494,158738639.5
2025-11-21,10.43,10.54,10.08,10.08,25607117,262714803.03
2025-11-24,10.18,10.46,10.13,10.37,18672586,192082907.87
2025-11-25,10.45,10.81,10.45,10.59,20445973,217875102.82
2025-11-26,10.55,10.8,10.49,10.57,16179840,172263041.8
2025-11-27,10.54,10.82,10.53,10.63,15627520,167483233.8
2025-11-28,10.59,10.83,10.56,10.8,13770196,147307493.08
2025-12-01,10.82,11.05,10.78,11.01,15610992,170916431.48
2025-12-02,10.91,10.99,10.81,10.88,11394452,123878592.72
2025-12-03,10.88,10.93,10.63,10.66,13255861,142293028.41
2025-12-04,10.65,10.79,10.46,10.71,14033600,149385313.0
2025-12-05,10.7,10.79,10.54,10.78,12595900,134722730.28
2025-12-08,10.8,11.33,10.8,11.22,31139056,346501629.22
2025-12-09,11.2,11.86,11.02,11.61,51516554,595760059.36
2025-12-10,11.45,11.58,11.25,11.37,30723358,349296591.84
2025-12-11,11.4,11.6,11.2,11.25,24559553,278319618.16
2025-12-12,11.18,11.83,11.16,11.55,50041425,583773612.65
2025-12-15,11.33,11.68,11.18,11.39,26982183,308160826.31
2025-12-16,11.37,11.49,11.02,11.13,23624693,264486669.66
2025-12-17,11.11,12.0,10.92,11.73,46743153,540206546.8
2025-12-18,11.75,11.84,11.51,11.53,29115767,339473501.17
2025-12-19,11.63,11.69,11.37,11.42,25382071,291495690.92
2025-12-22,11.52,11.63,11.44,11.57,26017562,300307142.21
2025-12-23,11.72,11.79,11.38,11.45,31036114,359011684.88
2025-12-24,11.45,11.87,11.43,11.87,38842406,453853512.31
2025-12-25,12.0,12.08,11.66,11.87,31732680,375157611.97
2025-12-26,11.88,12.0,11.68,11.77,30094488,355521141.7
2025-12-29,11.79,12.95,11.79,12.95,102034317,1301109810.15
2025-12-30,12.88,12.88,12.35,12.44,86727933,1084437661.19
2025-12-31,12.7,12.98,12.59,12.7,73089521,930414875.47
2026-01-05,12.61,13.09,12.56,12.97,64186588,824393436.52
2026-01-06,12.97,13.38,12.85,13.28,79808868,1048863824.57
2026-01-07,13.36,13.41,12.76,12.97,63249959,822901141.25
2026-01-08,12.81,13.02,12.66,12.85,40735149,523000694.67
2026-01-09,12.76,12.97,12.68,12.83,41195633,528069683.48
2026-01-12,12.78,13.07,12.66,13.07,58524231,754973153.01
2026-01-13,12.93,13.09,12.28,12.37,53255792,668903861.98
2026-01-14,12.41,12.56,12.1,12.26,43996252,544428880.89
2026-01-15,12.14,12.28,11.93,12.23,32079513,387614226.74
2026-01-16,12.38,12.49,12.19,12.44,31044942,383525347.5
2026-01-19,12.45,12.82,12.26,12.63,38100215,478650377.03
2026-01-20,12.55,12.59,12.1,12.19,31402699,386063697.92
2026-01-21,12.06,12.76,12.06,12.75,44967106,563744413.93
2026-01-22,12.91,13.18,12.71,13.18,68052695,884077188.86
2026-01-23,13.23,13.29,12.98,13.12,60503604,793935905.29
2026-01-26,13.08,13.18,12.7,12.9,35816418,463328304.82
2026-01-27,12.85,13.09,12.35,12.98,37341828,477800696.58
2026-01-28,13.03,13.1,12.56,12.63,29970000,382026135.22
2026-01-29,12.28,12.58,11.98,12.02,37698374,461244737.19
2026-01-30,11.9,12.0,11.43,11.83,34103914,398938463.01
2026-02-02,11.82,11.94,11.56,11.57,20680271,242556804.26
2026-02-03,11.76,12.3,11.7,12.29,32858157,395311318.9
2026-02-04,12.17,12.19,11.92,12.08,22123804,266159228.0
2026-02-05,11.96,12.2,11.79,11.9,17752944,211842639.73
2026-02-06,11.78,12.08,11.66,11.8,18378500,217949881.0
2026-02-09,11.99,12.25,11.91,12.15,19743860,239286264.8
2026-02-10,12.12,12.34,12.07,12.09,16498511,201336107.62
2026-02-11,12.05,12.31,12.04,12.12,15596325,189920143.5
2026-02-12,12.05,12.21,12.0,12.14,16103419,195295930.06
2026-02-13,12.06,12.37,12.05,12.2,19332839,237157835.7
2026-02-24,12.3,12.75,12.29,12.63,33172802,417761049.26
2026-02-25,12.6,13.24,12.55,13.17,58005510,753891754.23
2026-02-26,13.2,13.54,13.08,13.45,57009685,762781159.81
2026-02-27,13.19,13.47,13.01,13.44,41773494,552927435.07
2026-03-02,13.26,13.72,13.19,13.63,57970275,782295109.0
2026-03-03,13.7,13.7,12.93,13.06,57536248,761028346.94
2026-03-04,12.88,13.44,12.84,13.04,32672545,428809795.13
2026-03-05,13.34,13.46,13.03,13.14,33495574,444373262.32
2026-03-06,13.08,14.11,12.91,13.78,60888310,832498580.96
2026-03-09,13.47,13.53,12.93,13.41,45085772,595923467.9
2026-03-10,13.58,14.16,13.51,14.02,55674792,776752809.76
2026-03-11,14.36,15.42,14.36,15.42,82447850,1262547995.58
2026-03-12,15.34,16.29,15.04,15.6,144253884,2254579968.82
2026-03-13,15.3,15.87,15.11,15.43,73792106,1142808134.75
2026-03-16,15.43,15.69,15.15,15.41,64115811,987633136.79
2026-03-17,15.71,15.74,14.54,14.56,69508350,1035029681.95
2026-03-18,14.37,14.83,14.22,14.73,56378166,819483926.57
2026-03-19,14.25,14.53,14.03,14.14,38122565,544267247.26
2026-03-20,14.26,14.56,13.48,13.48,42483035,590557901.29
2026-03-23,12.9,13.44,12.22,12.43,57543164,736790310.26
2026-03-24,12.73,13.07,12.26,12.99,45414211,573614124.12
2026-03-25,13.05,14.08,13.05,13.7,46291924,630906621.4
2026-03-26,13.67,14.02,13.37,13.49,32893094,447692098.35
2026-03-27,13.17,13.62,12.9,13.33,33041066,439003754.9
2026-03-30,13.19,13.35,12.87,13.28,25223680,330630340.99
2026-03-31,13.11,13.35,12.58,12.67,33441092,430912159.64
2026-04-01,13.01,13.68,13.01,13.28,35079024,466860026.32
2026-04-02,13.2,13.25,12.57,12.68,27290101,350823530.76
