date,open,high,low,close,volume,amount
2025-08-01,5.89,5.97,5.87,5.95,6283604,37258875.97
2025-08-04,5.94,6.02,5.9,6.01,4939373,29551398.0
2025-08-05,6.02,6.06,5.98,6.05,4174488,25181927.63
2025-08-06,6.07,6.09,5.95,5.97,9612000,57599460.0
2025-08-07,5.98,5.99,5.94,5.97,4751800,28365415.0
2025-08-08,5.98,6.07,5.94,6.06,8396988,50483005.48
2025-08-11,6.05,6.1,6.0,6.07,8187277,49591148.62
2025-08-12,6.07,6.11,6.05,6.1,8507100,51816754.0
2025-08-13,6.1,6.13,6.02,6.04,7802248,47340732.68
2025-08-14,6.04,6.06,5.85,5.86,7855953,46627145.06
2025-08-15,5.85,5.91,5.85,5.87,9093500,53429590.0
2025-08-18,5.88,5.96,5.87,5.92,8018000,47502271.0
2025-08-19,5.92,6.0,5.89,5.96,6292302,37454404.86
2025-08-20,5.92,6.0,5.92,6.0,5573294,33285567.12
2025-08-21,6.01,6.07,5.99,6.03,6702367,40402915.4
2025-08-22,6.03,6.05,5.92,6.05,8521495,50974149.1
2025-08-25,6.06,6.07,6.0,6.04,7620518,46029848.32
2025-08-26,6.05,6.11,6.01,6.08,8588051,52142284.43
2025-08-27,6.15,6.45,6.13,6.22,33443456,209949546.19
2025-08-28,6.16,6.23,5.81,6.0,27835454,167378438.53
2025-08-29,6.0,6.02,5.89,5.96,10863203,64619478.97
2025-09-01,5.95,6.22,5.94,6.16,15347171,93768544.43
2025-09-02,6.19,6.21,6.04,6.15,13105431,80303639.41
2025-09-03,6.14,6.21,6.03,6.05,8182234,49875950.7
2025-09-04,6.07,6.66,6.03,6.66,39689227,259804243.89
2025-09-05,6.66,6.97,6.51,6.53,68515476,456361467.78
2025-09-08,6.53,6.73,6.44,6.73,43648881,287416344.74
2025-09-09,6.61,6.78,6.56,6.57,32173569,214054293.06
2025-09-10,6.57,6.63,6.48,6.6,22064953,144692241.8
2025-09-11,6.56,6.59,6.4,6.52,20291945,131449779.17
2025-09-12,6.52,6.55,6.42,6.42,14644900,94496058.54
2025-09-15,6.42,6.48,6.35,6.45,11954995,76680021.99
2025-09-16,6.45,6.45,6.32,6.38,12028953,76596230.61
2025-09-17,6.39,6.44,6.33,6.41,10634400,68054399.6
2025-09-18,6.4,6.51,6.35,6.39,17954122,115612905.49
2025-09-19,6.38,6.4,6.19,6.26,13670476,85598279.59
2025-09-22,6.26,6.26,6.15,6.24,7670552,47551847.61
2025-09-23,6.24,6.26,6.04,6.21,11126791,68203130.94
2025-09-24,6.17,6.28,6.16,6.25,7285858,45333344.34
2025-09-25,6.24,6.25,6.11,6.15,7032907,43393774.78
2025-09-26,6.13,6.26,6.11,6.22,8475958,52482954.78
2025-09-29,6.22,6.34,6.13,6.33,10448300,65567221.0
2025-09-30,6.31,6.34,6.2,6.22,7462310,46617425.6
2025-10-09,6.24,6.29,6.2,6.28,6948009,43481476.34
2025-10-10,6.25,6.41,6.24,6.37,10495562,66603865.14
2025-10-13,6.19,6.42,6.15,6.42,11685100,73757324.0
2025-10-14,6.44,6.47,6.4,6.45,9840753,63351366.32
2025-10-15,6.45,6.48,6.4,6.47,9454451,60912508.93
2025-10-16,6.47,6.53,6.42,6.47,10929200,70722357.0
2025-10-17,6.47,6.65,6.45,6.52,17394062,113965658.45
2025-10-20,6.53,6.8,6.46,6.68,22614807,150502052.72
2025-10-21,6.68,6.73,6.6,6.7,14596257,97220508.37
2025-10-22,6.66,6.79,6.6,6.63,14577441,97172326.75
2025-10-23,6.58,6.96,6.55,6.84,30727510,209610580.13
2025-10-24,6.84,7.34,6.78,7.07,38369750,272796902.54
2025-10-27,7.15,7.62,6.96,7.24,48557941,353918374.53
2025-10-28,7.24,7.96,7.2,7.71,95286530,739263705.48
2025-10-29,7.54,7.55,6.98,7.17,74319622,533269603.47
2025-10-30,7.17,7.17,6.75,6.8,43144858,297191110.77
2025-10-31,6.95,7.05,6.78,6.78,36370966,250923580.8
2025-11-03,6.82,7.25,6.82,6.94,36594204,255659994.37
2025-11-04,6.92,7.63,6.87,7.63,57608697,420633306.7
2025-11-05,7.8,8.39,7.73,8.01,115867070,936317609.52
2025-11-06,8.05,8.08,7.48,7.51,76276649,582431310.98
2025-11-07,7.64,7.73,7.47,7.57,54796872,415869857.27
2025-11-10,7.62,8.13,7.5,7.9,58807900,462225201.0
2025-11-11,7.79,8.18,7.77,7.93,48452823,385449792.09
2025-11-12,7.9,8.04,7.69,7.8,34572556,269431860.94
2025-11-13,7.77,8.04,7.58,7.89,32965232,259593222.91
2025-11-14,7.87,8.68,7.87,8.68,43964344,364450088.11
2025-11-17,9.49,9.55,8.88,8.92,132648355,1222197867.9
2025-11-18,8.71,8.8,8.03,8.03,89978663,741724969.87
2025-11-19,7.91,8.27,7.76,7.76,63403006,504073559.42
2025-11-20,7.88,7.98,7.46,7.5,53343658,407389312.58
2025-11-21,7.37,7.63,7.0,7.01,49226206,356852567.23
