date,open,high,low,close,volume,amount
2025-08-01,42.01,42.15,41.08,41.38,6054481,251353943.49
2025-08-04,41.07,41.47,40.89,41.44,3822789,157329600.54
2025-08-05,41.41,41.68,41.05,41.59,4755540,196874915.75
2025-08-06,41.4,41.88,41.05,41.77,4343180,180146209.6
2025-08-07,41.79,41.87,40.91,41.26,5829025,240541500.18
2025-08-08,41.0,41.2,40.13,40.25,6199425,250815954.73
2025-08-11,40.27,41.18,40.25,41.06,4930860,201797670.12
2025-08-12,41.3,41.78,40.81,41.32,4939051,203807663.68
2025-08-13,41.5,42.14,40.75,41.72,8611907,357577189.36
2025-08-14,41.72,42.48,40.9,40.9,8969796,373821769.38
2025-08-15,40.79,43.56,40.5,43.06,18317132,778844094.63
2025-08-18,43.44,47.37,43.18,45.86,23945507,1088300181.77
2025-08-19,45.5,47.16,45.19,46.2,16196659,749667166.15
2025-08-20,46.15,46.34,44.8,46.16,9677650,441784509.14
2025-08-21,46.58,47.15,45.5,45.88,8972442,414383563.12
2025-08-22,45.51,49.21,45.51,48.3,15320366,729996824.3
2025-08-25,48.99,49.27,46.46,47.08,16951938,804571893.64
2025-08-26,46.6,46.87,46.0,46.18,9199815,426434396.34
2025-08-27,46.5,47.77,45.6,45.63,11519360,538296167.44
2025-08-28,45.54,46.15,44.5,46.14,9612543,436839619.55
2025-08-29,46.13,46.9,45.65,46.21,8481100,391999894.15
2025-09-01,46.26,46.68,45.15,45.48,6755649,308826491.52
2025-09-02,45.3,45.37,43.07,43.42,8114739,356989569.7
2025-09-03,43.45,44.05,42.06,42.16,6418617,275791952.15
2025-09-04,42.35,43.1,41.5,42.13,6906616,293727536.59
2025-09-05,42.46,42.56,41.65,42.5,4943158,208963390.61
2025-09-08,42.2,43.05,42.0,42.87,5506928,234441466.4
2025-09-09,42.81,43.28,42.45,42.7,4422956,189495929.28
2025-09-10,42.6,43.08,42.32,42.54,3247150,138685509.96
2025-09-11,42.55,43.71,41.82,43.71,5400299,232110182.61
2025-09-12,43.68,43.87,42.85,42.87,5373803,232258791.81
2025-09-15,42.54,42.97,42.32,42.38,3466464,147565614.5
2025-09-16,42.51,42.75,41.89,42.55,4129156,174911134.48
2025-09-17,42.45,43.5,42.34,43.3,5715782,246396822.16
2025-09-18,43.2,43.35,42.02,42.3,5819700,249054207.88
2025-09-19,42.6,42.72,41.28,41.52,4311815,180585526.67
2025-09-22,41.6,42.11,41.54,41.92,2446501,102200820.2
2025-09-23,41.79,41.79,39.8,40.5,5224168,211425096.72
2025-09-24,40.3,41.28,40.2,41.2,4528434,184685418.02
2025-09-25,41.01,41.95,40.91,41.58,4014428,167095160.02
2025-09-26,41.39,41.48,40.41,40.59,4316691,176468572.33
2025-09-29,40.85,42.4,40.01,41.84,6643707,274496223.63
2025-09-30,41.79,43.28,41.4,42.86,7908089,334809293.49
2025-10-09,42.6,43.8,42.4,43.17,5777497,249626273.86
2025-10-10,42.75,43.17,42.2,42.37,4101228,174639444.52
2025-10-13,40.88,43.3,40.88,42.37,4798223,202944584.92
2025-10-14,42.23,42.75,41.02,41.2,4137811,173031567.1
2025-10-15,41.05,42.12,41.0,41.57,3003592,124641953.59
2025-10-16,41.48,41.48,40.5,40.63,3471805,141809113.88
2025-10-17,40.6,40.85,38.68,38.88,5131520,203061302.8
2025-10-20,39.77,39.77,39.1,39.22,2672788,105229386.92
2025-10-21,39.2,39.86,39.2,39.52,1797523,71078167.19
2025-10-22,39.3,39.4,38.6,38.89,2686014,104724683.14
2025-10-23,38.8,38.95,38.01,38.6,3497307,134538347.58
2025-10-24,38.77,39.0,38.59,38.7,3404464,131949052.74
2025-10-27,39.2,39.39,38.88,39.2,3944214,154572674.24
2025-10-28,39.05,40.18,38.9,39.38,5088325,201456692.94
2025-10-29,39.4,41.0,39.08,40.21,6777012,271959635.03
2025-10-30,40.01,40.15,39.08,39.13,4276695,169200631.16
2025-10-31,39.13,40.13,38.88,39.61,4109266,162314364.56
2025-11-03,39.84,39.84,39.12,39.38,3443143,135735800.66
2025-11-04,39.25,39.32,38.5,39.27,3782711,146852824.03
2025-11-05,38.7,39.02,38.51,38.76,2445133,94855704.05
2025-11-06,38.81,39.28,38.69,39.01,2156314,84036587.64
2025-11-07,38.73,38.74,37.47,37.51,5063208,193228574.24
2025-11-10,37.68,38.52,37.5,38.4,4364962,166488538.97
2025-11-11,38.2,38.38,37.33,37.46,4624852,174327143.3
2025-11-12,37.43,37.45,36.83,37.37,2701340,100299929.36
2025-11-13,37.31,37.57,37.03,37.57,2001874,74888748.98
2025-11-14,37.45,38.16,37.21,37.56,2568295,96705314.2
2025-11-17,37.4,38.42,37.3,38.08,3381567,128160897.7
