date,open,high,low,close,volume,amount
2025-08-01,22.49,22.49,22.09,22.13,5438401,120685051.18
2025-08-04,22.1,22.27,21.93,22.25,4328676,95856136.28
2025-08-05,22.27,22.36,22.1,22.23,4779700,106128239.0
2025-08-06,22.22,22.25,21.96,22.18,6056601,133998075.21
2025-08-07,22.1,23.1,21.74,22.88,19140400,430282750.0
2025-08-08,22.6,22.64,22.15,22.37,11467401,256364791.34
2025-08-11,22.11,22.44,22.1,22.31,6820000,151774809.84
2025-08-12,22.28,22.31,21.85,21.88,7786166,170951101.64
2025-08-13,21.9,22.45,21.82,22.37,9734501,215888633.0
2025-08-14,22.39,22.39,21.91,21.92,8049401,177688580.01
2025-08-15,21.93,23.0,21.93,22.84,15196823,343081944.37
2025-08-18,23.03,23.28,22.55,23.15,13944517,321028074.41
2025-08-19,23.42,25.47,23.4,25.47,21860907,539233599.43
2025-08-20,27.1,28.02,26.51,28.02,24534375,679913056.33
2025-08-21,27.02,27.69,25.22,25.22,40521680,1066047602.12
2025-08-22,25.22,26.65,24.96,25.53,28825210,741998071.15
2025-08-25,25.8,27.27,25.6,26.34,30047699,795667266.98
2025-08-26,26.35,26.35,25.22,25.52,18913400,486964447.0
2025-08-27,25.6,28.07,25.6,28.07,28682533,785578086.04
2025-08-28,28.65,30.24,27.79,29.32,48833107,1417524539.66
2025-08-29,28.01,30.47,27.71,29.44,33683026,982787119.57
2025-09-01,28.6,28.8,27.28,28.28,21683780,607624239.74
2025-09-02,28.23,28.23,26.15,26.55,18101013,483141731.66
2025-09-03,26.55,26.8,24.88,25.0,13950672,358136559.3
2025-09-04,25.38,25.42,23.89,24.36,12238170,303004512.24
2025-09-05,24.49,25.05,24.4,25.02,9652200,239806495.0
2025-09-08,24.88,25.29,24.83,25.19,7940501,199056397.81
2025-09-09,25.07,25.22,24.24,24.37,8974400,221565780.0
2025-09-10,24.35,24.64,24.1,24.25,5760573,140097196.55
2025-09-11,24.26,24.95,23.9,24.92,8426373,206991743.1
