date,open,high,low,close,volume,amount
2025-08-01,2.97,2.99,2.96,2.98,44591401,132576371.96
2025-08-04,2.97,2.99,2.96,2.97,50757701,150883024.97
2025-08-05,2.97,2.99,2.97,2.99,27975501,83324528.98
2025-08-06,2.98,2.99,2.96,2.97,46203932,137169821.03
2025-08-07,2.97,2.98,2.95,2.96,51629613,152884177.17
2025-08-08,2.97,3.0,2.96,2.99,46567520,138768659.47
2025-08-11,2.99,3.0,2.97,2.98,52815469,157242251.93
2025-08-12,2.98,2.99,2.97,2.98,30947337,92189761.26
2025-08-13,2.98,2.99,2.97,2.98,37623602,112097767.94
2025-08-14,2.98,2.99,2.96,2.96,42382200,126095961.0
2025-08-15,2.9,2.91,2.89,2.91,34713920,100598321.8
2025-08-18,2.91,2.94,2.9,2.92,67615868,197908440.84
2025-08-19,2.93,2.93,2.91,2.92,29252260,85378443.6
2025-08-20,2.91,2.93,2.89,2.92,48082943,139831288.33
2025-08-21,2.92,2.96,2.92,2.95,60278506,177318264.64
2025-08-22,2.95,2.97,2.93,2.97,47316152,139477861.07
2025-08-25,2.97,3.0,2.97,2.99,52324302,156204427.96
2025-08-26,2.99,3.0,2.97,2.99,40138075,119971389.82
2025-08-27,2.99,2.99,2.93,2.93,59793289,176985246.77
2025-08-28,2.93,2.95,2.89,2.92,54291664,158460030.24
2025-08-29,3.1,3.21,3.1,3.21,225623161,721703089.75
2025-09-01,3.2,3.42,3.08,3.35,366151200,1195140172.58
2025-09-02,3.32,3.4,3.29,3.33,136130621,453808829.14
2025-09-03,3.32,3.34,3.29,3.31,89145493,295150906.39
2025-09-04,3.3,3.37,3.27,3.34,88378085,293134584.92
2025-09-05,3.35,3.37,3.3,3.35,75778060,253120157.37
2025-09-08,3.35,3.51,3.35,3.48,142526419,492441025.15
2025-09-09,3.49,3.53,3.44,3.47,80649792,280997439.4
2025-09-10,3.49,3.55,3.43,3.53,79532081,279452020.51
2025-09-11,3.52,3.54,3.48,3.52,59647692,208757394.08
2025-09-12,3.52,3.52,3.42,3.44,87833339,303878410.43
2025-09-15,3.42,3.46,3.37,3.43,83773089,285762597.02
2025-09-16,3.44,3.45,3.4,3.43,45403510,155454202.2
2025-09-17,3.42,3.43,3.36,3.37,67762975,229290318.95
2025-09-18,3.37,3.41,3.33,3.34,69742437,234719132.98
2025-09-19,3.34,3.35,3.27,3.3,63864535,210913840.1
2025-09-22,3.31,3.38,3.25,3.35,77423097,257698774.04
2025-09-23,3.35,3.35,3.28,3.34,69713901,231114467.29
2025-09-24,3.35,3.4,3.33,3.36,58925621,198098239.55
2025-09-25,3.37,3.38,3.29,3.3,57148501,189945912.31
2025-09-26,3.29,3.34,3.26,3.32,73770054,243276037.58
2025-09-29,3.34,3.36,3.29,3.34,62245342,206833162.82
2025-09-30,3.33,3.36,3.3,3.34,45854401,152887977.35
2025-10-09,3.33,3.35,3.29,3.34,58789402,195452949.63
2025-10-10,3.34,3.42,3.32,3.38,90225702,305154622.78
2025-10-13,3.31,3.33,3.27,3.31,79301258,261611587.86
2025-10-14,3.33,3.35,3.3,3.31,71786101,238548679.32
2025-10-15,3.32,3.33,3.29,3.33,45966400,152187856.0
2025-10-16,3.32,3.39,3.3,3.37,86667800,290537893.0
2025-10-17,3.35,3.44,3.35,3.38,100924020,342502824.2
2025-10-20,3.39,3.44,3.36,3.42,84493200,287565532.0
2025-10-21,3.44,3.44,3.4,3.42,51005199,174208265.58
2025-10-22,3.41,3.42,3.38,3.4,38809832,131905645.16
2025-10-23,3.4,3.42,3.37,3.4,52757701,178906567.39
2025-10-24,3.39,3.4,3.28,3.29,82446664,274272607.84
2025-10-27,3.3,3.36,3.27,3.34,72373083,240431732.56
2025-10-28,3.33,3.38,3.33,3.37,53529000,180159999.0
2025-10-29,3.37,3.38,3.32,3.35,41889036,140177505.88
2025-10-30,3.35,3.36,3.27,3.27,80177300,264685463.0
2025-10-31,3.27,3.28,3.05,3.06,212084254,654797230.12
2025-11-03,3.06,3.08,3.05,3.07,88125011,269766357.66
2025-11-04,3.06,3.07,3.01,3.02,89283201,271429644.02
2025-11-05,3.02,3.07,3.01,3.05,61415739,186953147.43
2025-11-06,3.06,3.08,3.04,3.06,72188848,221000702.4
2025-11-07,3.06,3.07,3.05,3.06,49571100,151693219.0
2025-11-10,3.06,3.09,3.05,3.08,54189189,166702694.23
2025-11-11,3.09,3.11,3.08,3.11,59029120,182834989.36
2025-11-12,3.11,3.12,3.09,3.1,46299557,143792942.25
2025-11-13,3.1,3.11,3.07,3.1,62092989,191950005.72
2025-11-14,3.1,3.13,3.09,3.1,60633294,188639319.77
2025-11-17,3.1,3.11,3.06,3.08,57029077,175667565.39
2025-11-18,3.07,3.08,3.02,3.04,57401801,174534556.03
2025-11-19,3.03,3.05,3.01,3.03,34935236,105776138.72
2025-11-20,3.03,3.05,3.02,3.04,44355892,134514382.76
2025-11-21,3.02,3.03,2.98,2.99,66330214,199150986.83
2025-11-24,2.99,3.0,2.97,2.98,37794200,112889042.0
2025-11-25,2.99,3.01,2.98,3.0,37549177,112522355.0
2025-11-26,3.0,3.02,2.99,2.99,33361310,100277020.1
2025-11-27,3.0,3.01,2.98,3.0,30373535,91011570.65
2025-11-28,3.0,3.05,2.99,3.04,55306200,167132361.01
2025-12-01,3.04,3.06,3.03,3.04,38186400,116279986.0
2025-12-02,3.04,3.08,3.03,3.07,53607101,164188299.07
2025-12-03,3.07,3.1,3.06,3.09,47925300,147634743.0
2025-12-04,3.09,3.09,3.06,3.07,34321600,105497128.0
2025-12-05,3.07,3.1,3.05,3.09,36754574,113072735.36
2025-12-08,3.09,3.1,3.06,3.06,37199339,114181687.73
2025-12-09,3.06,3.07,3.02,3.04,36346478,110628770.12
2025-12-10,3.05,3.07,3.03,3.04,28133400,85735844.0
2025-12-11,3.04,3.05,3.0,3.01,35682301,107860046.01
2025-12-12,3.01,3.04,3.0,3.02,33297650,100781058.0
2025-12-15,3.02,3.04,3.01,3.03,24111300,73006878.0
2025-12-16,3.03,3.03,2.99,3.01,42936110,129128294.9
2025-12-17,3.0,3.03,2.98,3.01,40014747,120032846.47
2025-12-18,3.02,3.05,3.01,3.05,30268356,91850221.16
2025-12-19,3.04,3.09,3.03,3.08,48827900,149871518.0
2025-12-22,3.09,3.1,3.06,3.08,43447164,134002663.48
2025-12-23,3.08,3.08,3.05,3.06,33502320,102743266.72
2025-12-24,3.05,3.07,3.04,3.06,33800221,103202567.24
2025-12-25,3.06,3.08,3.05,3.06,22284746,68282860.22
2025-12-26,3.06,3.08,3.05,3.07,27470400,84244201.0
2025-12-29,3.07,3.07,3.03,3.04,42421904,129423965.16
2025-12-30,3.03,3.05,3.02,3.02,35133600,106499551.0
2025-12-31,3.03,3.05,3.02,3.04,30303765,92046780.72
2026-01-05,3.04,3.05,3.02,3.03,51655448,156477147.14
2026-01-06,3.03,3.07,3.02,3.06,48724988,148649014.3
2026-01-07,3.06,3.07,3.04,3.05,40515787,123646538.48
2026-01-08,3.04,3.05,3.03,3.03,35669792,108331813.67
2026-01-09,3.04,3.05,3.03,3.04,33753284,102594868.33
2026-01-12,3.05,3.08,3.04,3.07,53651054,164228037.24
2026-01-13,3.08,3.09,3.05,3.06,54205176,166531247.8
2026-01-14,3.06,3.08,3.03,3.04,58465002,178735683.1
2026-01-15,3.04,3.05,3.03,3.03,31638948,96078689.91
2026-01-16,3.03,3.05,3.01,3.02,50686800,153419361.0
2026-01-19,3.02,3.04,3.01,3.03,38134432,115426244.77
2026-01-20,3.03,3.08,3.02,3.08,71315155,218113380.63
2026-01-21,3.08,3.09,3.05,3.07,44537971,136656447.26
2026-01-22,3.07,3.12,3.06,3.12,75172899,232798426.74
2026-01-23,3.12,3.14,3.1,3.14,48642119,151569509.28
2026-01-26,3.14,3.15,3.09,3.13,63517597,198454607.61
2026-01-27,3.13,3.14,3.08,3.11,53723735,166673285.91
2026-01-28,3.1,3.17,3.09,3.15,68756526,215432648.64
2026-01-29,3.14,3.15,3.11,3.13,43245352,135224509.68
2026-01-30,3.14,3.17,3.11,3.13,62384911,195784508.32
2026-02-02,3.15,3.2,3.11,3.12,106055760,334900017.5
2026-02-03,3.13,3.17,3.05,3.07,76822152,237655737.81
2026-02-04,3.08,3.15,3.06,3.15,70278312,219457835.52
2026-02-05,3.14,3.15,3.12,3.14,47952175,150350271.74
2026-02-06,3.12,3.15,3.1,3.11,48465826,151404308.86
2026-02-09,3.13,3.14,3.1,3.12,49015269,152823703.59
2026-02-10,3.11,3.13,3.09,3.11,41390874,128846669.5
2026-02-11,3.12,3.14,3.1,3.13,40789519,127360282.28
2026-02-12,3.13,3.15,3.1,3.11,45931001,143363007.09
2026-02-13,3.1,3.11,3.05,3.06,54982408,168988455.48
2026-02-24,3.08,3.09,3.07,3.08,30829327,95020758.9
2026-02-25,3.08,3.15,3.07,3.12,70997002,221780831.25
2026-02-26,3.12,3.13,3.08,3.09,39474200,122264404.0
2026-02-27,3.09,3.11,3.07,3.1,41822927,129302905.69
2026-03-02,3.09,3.14,3.07,3.11,85515867,265500773.5
2026-03-03,3.12,3.17,3.11,3.14,93317024,293183363.08
2026-03-04,3.13,3.13,3.04,3.05,93030661,285573125.49
2026-03-05,3.07,3.09,3.06,3.07,49831651,153107119.8
2026-03-06,3.06,3.13,3.05,3.12,66909195,207351476.75
2026-03-09,3.1,3.13,3.08,3.09,53438310,165609041.0
2026-03-10,3.1,3.12,3.09,3.1,49804346,154446253.14
2026-03-11,3.1,3.16,3.06,3.15,88817110,276747766.37
2026-03-12,3.15,3.2,3.14,3.19,82768603,263411059.15
2026-03-13,3.18,3.2,3.15,3.16,55204571,175301410.77
2026-03-16,3.16,3.18,3.13,3.13,50412557,158746848.41
2026-03-17,3.13,3.18,3.12,3.13,46424384,146242009.52
2026-03-18,3.13,3.14,3.09,3.11,52636001,163721851.65
2026-03-19,3.1,3.13,3.07,3.08,54361278,168360216.85
2026-03-20,3.09,3.13,3.07,3.08,63907722,197692151.2
2026-03-23,3.07,3.08,2.9,2.92,122203796,362823778.24
2026-03-24,2.93,3.0,2.92,3.0,53571606,158732925.77
2026-03-25,3.0,3.13,2.99,3.12,86753100,266443336.0
2026-03-26,3.12,3.18,3.11,3.15,93023050,293109738.98
2026-03-27,3.13,3.14,3.07,3.1,64585301,200192917.07
2026-03-30,3.07,3.14,3.04,3.13,59979079,185476898.91
2026-03-31,3.12,3.23,3.12,3.17,91950390,292390594.53
2026-04-01,3.18,3.2,3.13,3.14,62328768,196342938.52
2026-04-02,3.14,3.18,3.13,3.16,59682732,188232177.48
