date,open,high,low,close,volume,amount
2025-08-01,40.83,41.73,40.3,40.98,3193210,131391827.72
2025-08-04,40.55,42.85,40.55,42.49,4442173,188036169.25
2025-08-05,42.42,42.42,41.3,41.92,2742190,114488580.0
2025-08-06,41.87,43.26,41.46,43.06,3792753,161862731.48
2025-08-07,43.27,44.5,42.7,42.82,3374210,146247825.0
2025-08-08,42.82,45.38,42.51,44.81,3989190,176916896.96
2025-08-11,45.01,45.48,44.33,44.59,3615000,162131252.2
2025-08-12,44.4,47.55,44.0,47.05,4242700,195291724.59
2025-08-13,46.8,51.76,46.8,51.76,6368564,320342871.23
2025-08-14,51.78,54.36,48.89,52.12,6838090,350378553.7
2025-08-15,52.05,57.33,51.24,56.99,7584619,420917760.48
2025-08-18,55.64,56.61,52.88,55.08,7853822,426106269.95
2025-08-19,54.0,54.0,49.73,50.4,8697168,444502952.14
2025-08-20,50.41,50.65,49.35,50.62,5641606,282288625.76
2025-08-21,50.08,51.97,49.63,50.76,5992640,306323219.51
2025-08-22,50.37,51.69,49.41,49.65,5106923,254764392.64
2025-08-25,49.83,51.25,49.76,50.04,5012423,252658647.64
2025-08-26,50.03,50.2,49.02,49.21,3676766,181488765.82
2025-08-27,49.43,51.42,49.18,49.21,5457563,275099057.18
2025-08-28,48.18,49.37,46.69,48.51,7035320,338096566.0
2025-08-29,48.52,50.37,47.98,49.73,4840652,238614727.48
2025-09-01,48.4,48.96,47.73,48.01,4355574,209984558.3
2025-09-02,47.93,48.88,47.01,48.05,4751772,227021257.0
2025-09-03,48.0,48.66,47.17,47.62,2174433,103661611.43
2025-09-04,48.0,48.24,45.53,46.16,3788455,176978423.5
2025-09-05,47.0,47.63,46.16,47.54,3004755,141351708.22
2025-09-08,47.64,48.88,47.0,48.2,6191408,297187727.4
2025-09-09,47.96,48.94,47.72,48.26,3588600,173208849.0
2025-09-10,48.03,48.5,46.8,47.13,2557241,121275485.95
2025-09-11,46.97,49.4,46.48,48.17,4953867,237981443.85
2025-09-12,48.27,49.3,47.58,47.6,3498446,168508030.56
2025-09-15,47.3,47.79,46.75,47.0,2942121,138963940.58
2025-09-16,47.01,51.36,47.01,50.4,8080583,398112722.11
2025-09-17,51.0,52.53,50.14,50.91,6409691,329896434.96
2025-09-18,50.88,52.79,50.04,50.48,6553400,338072666.0
2025-09-19,50.3,50.47,45.43,46.41,8280645,392436746.22
2025-09-22,46.8,48.65,46.28,48.59,5014280,239175549.2
2025-09-23,48.04,48.58,45.91,46.78,5077701,236602645.56
2025-09-24,46.8,48.1,46.5,47.79,3319831,157943591.79
2025-09-25,47.85,48.45,47.53,48.09,2841058,136517668.48
2025-09-26,47.63,47.92,46.4,46.78,2816100,132438644.0
2025-09-29,46.8,48.12,45.9,47.56,3092838,146250442.9
2025-09-30,47.55,47.86,45.94,47.57,4652517,217621254.2
2025-10-09,46.99,47.44,46.12,46.82,3625127,169304870.9
2025-10-10,46.57,47.5,45.3,45.44,3242100,149841518.54
2025-10-13,42.41,44.66,42.4,44.47,4575525,200713942.75
2025-10-14,44.5,44.8,43.89,44.13,3183412,141045278.6
2025-10-15,44.1,44.93,43.37,44.68,2077200,92062734.6
2025-10-16,44.68,44.99,44.0,44.25,1814800,80518320.0
2025-10-17,43.97,44.29,42.41,42.72,3169826,136534521.04
2025-10-20,43.22,43.79,42.69,43.08,1974119,85334796.63
2025-10-21,42.5,43.78,42.5,43.5,1899819,82414590.42
2025-10-22,43.41,44.05,42.96,43.1,1823271,79118885.05
2025-10-23,43.01,43.56,41.9,43.29,2541800,108258957.0
2025-10-24,43.42,44.99,43.3,44.7,2979700,131799514.09
2025-10-27,45.08,45.44,44.3,44.31,2821790,126266993.4
2025-10-28,43.67,44.18,42.61,43.8,2499753,108785864.97
2025-10-29,43.65,46.4,43.65,45.73,3532755,160413206.0
2025-10-30,45.7,45.7,44.0,44.44,3048326,136306291.0
2025-10-31,44.44,44.91,44.07,44.34,1865091,83005045.49
2025-11-03,44.28,44.59,42.69,43.0,2832000,121949390.42
2025-11-04,43.0,43.14,41.88,41.91,1907700,80875592.0
2025-11-05,41.63,43.5,41.51,43.17,2795480,119615874.12
2025-11-06,42.85,43.39,42.7,43.03,1405192,60536314.8
2025-11-07,42.8,43.02,42.2,42.28,1345300,57124638.0
2025-11-10,42.3,42.71,41.23,41.62,2478000,103106045.0
2025-11-11,41.49,41.87,40.68,40.97,2402500,98408720.0
2025-11-12,41.0,41.17,39.67,39.98,2307722,92961856.81
2025-11-13,39.99,40.41,39.55,40.07,2661811,106380777.65
2025-11-14,40.07,40.6,39.87,39.88,1774600,71327138.97
2025-11-17,40.0,40.2,39.51,39.51,1171700,46669955.0
2025-11-18,39.56,39.8,38.77,39.12,1684661,66037959.41
2025-11-19,39.35,39.58,38.83,38.96,1311686,51248286.84
2025-11-20,38.97,39.16,38.3,38.55,1726005,66712740.55
2025-11-21,38.16,38.54,37.23,37.66,3283790,124442970.8
2025-11-24,37.13,38.45,37.13,38.01,1850380,70332362.1
2025-11-25,38.18,38.93,38.02,38.06,1805977,69422985.16
2025-11-26,38.06,38.65,37.73,38.09,1997635,76319892.35
2025-11-27,37.52,40.15,37.52,39.26,4053309,159570914.4
2025-11-28,39.0,39.65,38.19,39.35,3069229,119627557.63
2025-12-01,39.8,40.1,38.89,39.4,2330073,91739261.21
2025-12-02,39.42,39.78,38.3,38.82,3031400,117956061.0
2025-12-03,38.82,39.9,38.65,39.35,2023073,79600858.89
2025-12-04,39.44,39.68,38.81,39.26,1953500,76759584.0
2025-12-05,39.19,39.56,38.75,39.38,2458524,96388532.69
2025-12-08,39.45,39.53,38.63,39.09,2757700,107417436.44
2025-12-09,38.83,39.3,38.4,38.56,2461900,95419341.0
2025-12-10,38.6,39.8,38.12,39.57,3790237,148888999.78
2025-12-11,39.45,39.77,39.13,39.32,1864154,73436951.02
2025-12-12,39.53,39.93,38.81,39.34,2097400,82753439.0
