date,open,high,low,close,volume,amount
2025-08-01,8.72,8.88,8.71,8.86,5223900,46150757.0
2025-08-04,8.8,9.02,8.76,8.93,4445100,39480916.0
2025-08-05,8.96,9.07,8.88,9.01,4900600,44066057.0
2025-08-06,9.0,9.11,8.93,9.08,5305500,47931996.0
2025-08-07,9.11,9.15,8.93,8.98,4781560,43178874.2
2025-08-08,9.04,9.12,8.84,9.1,4870960,43736354.4
2025-08-11,9.1,9.26,9.02,9.21,6353660,58310580.0
2025-08-12,9.21,9.3,9.16,9.2,3806600,35042809.0
2025-08-13,9.22,9.42,9.07,9.37,6258337,57848821.18
2025-08-14,9.37,9.96,9.31,9.5,15364468,147665572.36
2025-08-15,9.5,9.7,9.22,9.22,11009911,103639446.97
2025-08-18,9.39,9.47,9.15,9.19,9220640,85701353.2
2025-08-19,9.18,9.46,9.12,9.41,6970900,64684014.0
2025-08-20,9.41,9.48,9.3,9.48,4855268,45644685.92
2025-08-21,9.41,9.62,9.41,9.5,4868350,46346577.0
2025-08-22,9.48,9.73,9.41,9.56,5011000,47773798.0
2025-08-25,9.54,9.58,9.37,9.49,6051314,57292361.72
2025-08-26,9.46,9.66,9.36,9.61,6924400,66254595.0
2025-08-27,9.61,9.69,9.22,9.23,11172488,105805261.52
2025-08-28,9.24,9.31,8.67,9.01,12853120,115376700.4
2025-08-29,9.04,9.04,8.73,8.77,7965940,70686013.28
2025-09-01,8.7,8.94,8.65,8.77,7168980,63208382.3
2025-09-02,8.78,8.79,8.59,8.73,5398710,46833945.6
2025-09-03,8.8,8.85,8.48,8.54,4259700,36863040.0
2025-09-04,8.53,8.86,8.52,8.74,5256800,45785620.0
2025-09-05,8.78,8.9,8.56,8.82,4877740,42766045.8
2025-09-08,8.82,9.06,8.82,9.03,5797400,51963648.0
2025-09-09,9.01,9.06,8.89,8.92,4697836,42134456.8
2025-09-10,8.94,8.96,8.85,8.9,2995982,26656465.63
2025-09-11,8.85,8.99,8.72,8.95,4392040,38982881.2
2025-09-12,9.06,9.06,8.87,8.94,4400976,39347562.6
2025-09-15,8.92,8.94,8.82,8.86,3415461,30305832.81
2025-09-16,8.9,8.94,8.71,8.92,4395648,38802335.84
2025-09-17,8.88,8.96,8.78,8.84,3810352,33829958.56
2025-09-18,8.84,8.88,8.36,8.4,7720056,66198828.72
2025-09-19,8.49,8.55,8.31,8.54,4940720,41776937.8
2025-09-22,8.52,8.57,8.3,8.44,4332158,36367527.36
2025-09-23,8.44,8.5,8.16,8.45,4980156,41527282.76
2025-09-24,8.39,8.6,8.26,8.55,5175556,44028872.0
2025-09-25,8.55,8.66,8.37,8.38,3877076,32950183.0
2025-09-26,8.34,8.69,8.34,8.49,7962362,67838993.39
2025-09-29,8.4,8.91,8.21,8.86,9061400,78289467.0
2025-09-30,8.81,8.88,8.44,8.46,8473600,72631266.0
2025-10-09,8.55,8.75,8.47,8.55,8555058,73398790.82
2025-10-10,8.6,8.8,8.55,8.72,6856500,59668452.0
2025-10-13,8.49,9.19,8.3,9.07,11716640,104082173.0
2025-10-14,9.02,9.28,8.89,9.21,11226457,101622753.69
2025-10-15,8.55,8.96,8.46,8.7,24501201,210884258.02
2025-10-16,8.64,8.94,8.5,8.78,18616536,161872751.2
2025-10-17,8.75,8.9,8.65,8.65,11937285,104688601.38
2025-10-20,8.79,9.29,8.77,9.02,18278036,165505089.63
2025-10-21,9.09,9.24,8.99,9.23,11450804,104897909.76
2025-10-22,9.17,9.32,9.14,9.17,7919108,73086218.44
2025-10-23,9.17,9.35,9.1,9.19,7903800,72619868.0
2025-10-24,9.19,9.4,9.09,9.35,10243400,95307901.0
2025-10-27,9.42,9.43,9.1,9.13,9581560,87947035.8
2025-10-28,9.15,9.23,8.99,9.02,8940600,81017384.0
2025-10-29,8.99,9.01,8.8,8.95,6738500,60011752.0
2025-10-30,8.9,8.9,8.7,8.72,6235596,54839747.12
2025-10-31,8.69,8.85,8.67,8.81,6076200,53406389.0
2025-11-03,8.86,9.01,8.83,8.94,6462660,57533092.6
2025-11-04,8.94,9.17,8.87,8.96,8641100,78015133.8
2025-11-05,8.95,9.25,8.89,9.21,7202800,65735479.0
2025-11-06,9.21,9.25,9.07,9.21,5736100,52605720.0
2025-11-07,9.21,9.58,9.16,9.55,9935102,94163673.36
2025-11-10,9.55,9.55,9.27,9.33,7730473,72321484.9
2025-11-11,9.31,9.53,9.28,9.52,6053360,57176762.8
2025-11-12,9.5,9.5,9.35,9.38,4880180,45931162.0
2025-11-13,9.34,9.58,9.34,9.51,5306100,50231617.0
2025-11-14,9.52,9.68,9.49,9.61,4721780,45373430.0
2025-11-17,9.62,9.75,9.5,9.61,3982480,38243118.8
2025-11-18,9.55,9.63,9.36,9.5,5538700,52323205.0
2025-11-19,9.49,9.54,9.32,9.38,4070913,38263693.2
2025-11-20,9.4,9.5,9.27,9.46,4074800,38340877.0
2025-11-21,9.39,9.51,9.08,9.12,5519713,51026572.21
2025-11-24,9.21,9.33,9.07,9.21,5573900,51212981.0
2025-11-25,9.23,9.53,9.21,9.43,5833700,54880491.0
2025-11-26,9.37,9.49,9.23,9.27,4281973,40056145.28
2025-11-27,9.34,9.56,9.28,9.47,5075100,47989277.0
2025-11-28,9.56,9.58,9.25,9.58,4668800,44297349.0
2025-12-01,9.65,9.65,9.33,9.34,6533000,61822943.0
2025-12-02,9.34,9.48,9.17,9.38,5853900,54729825.0
2025-12-03,9.35,9.4,9.22,9.27,4011600,37264135.0
2025-12-04,9.27,9.31,9.04,9.1,4560200,41715456.0
2025-12-05,9.07,9.16,8.98,9.12,3188000,28981241.0
2025-12-08,9.18,9.24,9.08,9.18,3403880,31234742.0
2025-12-09,9.15,9.22,9.07,9.09,2738121,25011409.75
2025-12-10,9.15,9.18,9.0,9.08,3379929,30686834.45
2025-12-11,9.12,9.12,8.75,8.75,4902300,43489183.0
2025-12-12,8.75,8.9,8.62,8.64,4796000,42005486.0
2025-12-15,8.6,8.78,8.51,8.7,3908900,33863853.0
2025-12-16,8.7,8.8,8.61,8.61,3210100,27941237.0
