date,open,high,low,close,volume,amount
2025-08-01,11.97,12.88,11.9,12.69,28773728,362185333.51
2025-08-04,12.6,12.6,12.36,12.5,14700950,183194281.5
2025-08-05,12.49,12.55,12.41,12.54,11114113,138714395.89
2025-08-06,12.49,12.53,12.3,12.38,9837230,121808883.78
2025-08-07,12.41,12.5,12.32,12.36,9366400,116158263.5
2025-08-08,12.34,12.75,12.33,12.55,13844081,173724949.01
2025-08-11,12.58,12.85,12.5,12.55,9902431,124496907.16
2025-08-12,12.53,12.55,12.4,12.45,7166540,89241112.8
2025-08-13,12.44,12.62,12.36,12.62,10732488,133960746.36
2025-08-14,12.65,12.7,12.18,12.22,10998750,135936872.58
2025-08-15,12.21,12.77,12.17,12.73,20754570,262312648.16
2025-08-18,12.85,12.9,12.61,12.66,11996783,151938576.06
2025-08-19,12.66,12.82,12.61,12.66,8577890,108692816.1
2025-08-20,12.69,12.79,12.56,12.7,7703421,97516512.08
2025-08-21,12.67,12.73,12.54,12.62,7637867,96498332.64
2025-08-22,12.59,12.71,12.57,12.66,7300570,92249069.22
2025-08-25,12.74,12.84,12.58,12.7,10131961,128264858.85
2025-08-26,12.97,13.92,12.92,13.24,28987349,387449679.5
2025-08-27,13.07,13.27,12.8,12.8,16385515,214236917.14
2025-08-28,12.77,12.94,12.34,12.85,13946676,176993507.6
2025-08-29,12.75,12.88,12.63,12.74,8670204,110360557.28
2025-09-01,12.74,13.08,12.61,12.99,13566407,174981915.27
2025-09-02,13.02,13.26,12.9,13.09,16387054,214473026.96
2025-09-03,13.22,14.4,13.02,14.4,29374897,405335885.3
2025-09-04,15.84,15.84,15.84,15.84,9002091,142593121.44
2025-09-05,17.3,17.42,16.65,17.42,41657101,717663218.28
2025-09-08,19.16,19.16,17.27,17.44,103964042,1917215228.97
2025-09-09,16.68,17.15,15.7,15.7,78721524,1297088259.07
2025-09-10,16.04,16.46,15.32,15.76,58205011,920749021.56
2025-09-11,15.4,15.69,15.07,15.54,43456258,669096079.68
2025-09-12,15.52,16.69,15.52,16.06,52928974,854325964.18
2025-09-15,16.06,16.78,15.78,15.88,42303277,681958059.75
2025-09-16,15.53,15.87,15.18,15.62,33723921,522895082.29
2025-09-17,15.59,16.32,15.32,15.9,36174944,573103822.73
2025-09-18,15.85,16.21,15.43,15.5,31724313,500202361.91
2025-09-19,15.63,16.37,15.46,15.72,24240999,382750781.67
2025-09-22,15.75,15.87,15.32,15.5,16721000,260002848.24
2025-09-23,15.36,16.29,15.26,15.68,26350898,415048119.51
2025-09-24,15.52,17.25,15.33,17.25,38075006,627368553.51
2025-09-25,17.79,17.98,16.76,16.86,54518647,935840348.05
2025-09-26,16.87,18.0,16.65,17.21,47667728,823396383.93
2025-09-29,17.7,18.93,17.36,18.93,33991322,624991851.45
2025-09-30,18.8,20.82,18.72,20.82,45240924,923363483.69
2025-10-09,20.94,21.89,19.73,20.28,68299687,1406680458.26
2025-10-10,19.95,20.08,19.1,19.21,37395076,725405990.02
2025-10-13,18.36,18.8,18.21,18.62,28366214,525612708.5
2025-10-14,18.9,19.28,18.12,18.16,36211687,678370647.95
2025-10-15,18.13,18.86,17.9,18.7,28240325,519372464.71
2025-10-16,18.52,20.44,18.34,19.85,48743588,954439423.3
2025-10-17,19.65,19.74,17.87,17.87,34876998,643823506.37
2025-10-20,17.96,18.37,17.47,18.19,24662763,442960757.22
2025-10-21,18.22,18.69,17.82,18.34,19302502,351815768.82
2025-10-22,18.3,18.4,17.75,18.06,13111616,237143385.32
2025-10-23,17.99,18.93,17.85,18.71,24197465,447762128.62
2025-10-24,18.89,18.99,18.37,18.55,20490524,382066482.76
2025-10-27,18.36,19.07,17.76,18.45,30566430,559962934.88
2025-10-28,17.91,18.28,17.51,17.58,23911951,424428009.31
2025-10-29,17.62,19.34,17.51,19.34,31679553,596197705.84
2025-10-30,20.96,21.27,20.27,21.27,14833302,311423816.1
2025-10-31,21.82,21.82,19.88,20.15,60933631,1250052758.19
2025-11-03,20.3,21.43,19.7,20.9,47277979,968133967.85
