date,open,high,low,close,volume,amount
2025-08-01,35.01,35.25,34.37,34.54,35873193,1245793433.5
2025-08-04,34.35,34.94,34.35,34.72,23086292,799181730.61
2025-08-05,34.8,34.83,34.58,34.74,22989521,797235377.66
2025-08-06,34.73,35.05,34.46,34.96,34358086,1194917907.77
2025-08-07,34.88,35.48,34.83,35.18,45973884,1617424011.27
2025-08-08,35.05,35.07,34.6,34.6,31680712,1100954752.02
2025-08-11,34.55,34.95,34.51,34.77,25413756,883216245.23
2025-08-12,34.78,35.35,34.52,35.1,44800132,1564649681.79
2025-08-13,35.12,35.66,34.99,35.57,57729412,2040701203.92
2025-08-14,35.65,36.12,35.11,35.28,69073829,2465722319.54
2025-08-15,35.13,36.0,35.13,35.86,53130560,1891947867.27
2025-08-18,36.7,37.33,36.42,36.9,101271946,3746006332.16
2025-08-19,36.9,37.2,36.33,36.33,69393774,2540869113.27
2025-08-20,36.26,37.8,36.15,37.7,89100133,3293108851.86
2025-08-21,37.05,37.45,36.37,36.58,105457067,3890905349.58
2025-08-22,36.3,39.2,36.17,38.84,209117219,7962735782.3
2025-08-25,39.99,40.41,38.46,39.0,183577786,7217823093.66
2025-08-26,38.5,39.58,38.13,38.99,125253581,4853764491.06
2025-08-27,39.0,40.5,38.6,38.6,150393048,5929198324.59
2025-08-28,38.55,40.18,38.16,40.18,157605980,6210676899.74
2025-08-29,40.23,40.77,39.46,39.9,114774429,4591110157.45
2025-09-01,42.0,42.69,40.4,41.15,155686011,6441938030.3
2025-09-02,40.68,41.47,38.5,39.02,123529024,4907832204.91
2025-09-03,39.03,39.8,38.03,38.35,89852179,3484406403.38
2025-09-04,38.25,38.47,35.7,36.25,106546647,3940314150.38
2025-09-05,36.31,37.34,35.96,37.18,65632093,2408140387.21
2025-09-08,37.5,37.93,37.01,37.63,59735432,2237450044.25
2025-09-09,37.35,37.38,36.52,36.61,49776671,1837858218.29
2025-09-10,36.63,37.13,36.51,36.6,36582081,1346412164.38
2025-09-11,36.62,38.06,36.25,38.05,82889949,3107199849.35
2025-09-12,38.06,38.47,37.8,37.88,76163057,2903698917.66
2025-09-15,38.58,38.76,37.74,37.82,62709655,2390558697.76
2025-09-16,37.75,39.0,37.68,38.7,77177903,2966403227.03
2025-09-17,38.58,39.07,38.09,38.77,65856196,2544732334.81
2025-09-18,38.99,40.37,38.1,39.13,141211852,5572856944.28
2025-09-19,39.43,39.74,38.68,38.73,85149177,3336914236.21
2025-09-22,38.88,39.88,38.5,39.66,88723472,3495822098.7
2025-09-23,39.7,39.8,38.11,39.2,89206084,3464905104.64
2025-09-24,39.15,41.69,39.0,41.2,185184984,7569191034.44
2025-09-25,41.23,44.49,40.88,42.82,238196421,10118282573.72
2025-09-26,42.4,43.2,41.3,41.33,131969267,5552536751.6
2025-09-29,41.33,41.67,40.43,40.89,102754051,4199736907.66
2025-09-30,41.84,44.98,41.14,44.09,215434169,9289248002.72
2025-10-09,45.31,47.6,45.0,47.0,230258658,10646431435.62
2025-10-10,45.55,45.85,43.48,43.77,166155591,7376464981.47
2025-10-13,40.96,43.93,40.96,43.61,120308229,5157949199.25
2025-10-14,44.3,44.48,40.58,40.79,137290704,5793296703.21
2025-10-15,41.03,41.94,39.91,41.92,84115639,3448067186.97
2025-10-16,41.7,42.6,41.35,41.72,74077490,3103103146.83
2025-10-17,41.05,41.58,39.47,39.5,83649260,3363928719.39
2025-10-20,40.25,40.57,39.39,39.59,59487514,2377353979.66
2025-10-21,39.65,40.5,39.53,40.5,65598869,2639323978.66
2025-10-22,40.19,40.5,39.56,39.93,46589992,1863321019.43
2025-10-23,39.6,39.84,38.86,39.83,45822407,1799467134.85
2025-10-24,40.4,41.1,40.1,40.95,75658558,3082212694.39
2025-10-27,41.88,42.5,41.0,42.09,123359141,5155208441.84
2025-10-28,42.02,42.93,41.6,41.89,95768243,4048035501.33
2025-10-29,41.63,42.39,41.42,41.8,67862839,2833735527.91
2025-10-30,42.09,42.6,41.55,41.6,92839206,3908161357.28
2025-10-31,41.3,41.31,40.0,40.02,80387834,3251958139.3
2025-11-03,39.8,39.81,38.44,39.45,66861761,2613870601.01
2025-11-04,39.58,41.21,39.44,39.82,71868602,2897071316.57
2025-11-05,38.56,39.23,38.5,38.88,49717864,1930759685.9
2025-11-06,39.27,39.7,38.91,39.69,48840818,1925169948.55
2025-11-07,39.24,39.25,38.8,38.92,35648645,1389916425.44
2025-11-10,39.15,39.58,38.88,39.19,38152359,1494887356.21
2025-11-11,39.5,39.69,38.51,38.52,39938220,1552991926.87
2025-11-12,38.3,38.3,37.46,37.69,40462795,1529100786.77
2025-11-13,37.67,38.42,37.61,38.24,34916245,1330942104.89
2025-11-14,37.8,37.81,37.03,37.05,48226236,1802972185.84
2025-11-17,37.0,37.33,36.77,37.08,28551304,1057684373.5
2025-11-18,37.01,37.52,36.81,37.17,28868445,1074728785.55
2025-11-19,37.01,37.2,36.39,36.59,29693719,1090272797.56
2025-11-20,36.99,37.08,36.11,36.12,26871999,980623956.91
2025-11-21,35.6,35.8,34.8,34.85,42233532,1486565479.56
2025-11-24,35.01,35.26,34.58,35.05,28559949,997828583.04
2025-11-25,35.44,35.93,35.28,35.51,32948443,1172826324.82
2025-11-26,35.48,36.08,35.26,35.8,36563489,1309368382.73
2025-11-27,35.85,36.56,35.73,35.75,36700158,1326760581.31
2025-11-28,35.61,35.98,35.43,35.91,23399785,836578645.73
2025-12-01,36.98,37.22,36.5,37.1,48395869,1784103506.8
2025-12-02,37.0,37.0,36.4,36.46,27538492,1009123627.06
2025-12-03,36.53,37.78,36.46,36.61,35654280,1317048541.65
2025-12-04,36.48,36.99,36.01,36.99,28584518,1043606559.0
2025-12-05,36.99,36.99,36.22,36.74,28128675,1029369730.97
2025-12-08,36.73,37.47,36.61,37.28,38282025,1421326446.51
2025-12-09,37.12,37.39,36.8,36.9,29713283,1102144996.28
2025-12-10,36.7,37.3,36.45,37.19,30528865,1129250135.95
2025-12-11,37.16,37.17,36.37,36.41,26025243,956493237.47
2025-12-12,36.42,36.95,35.98,36.82,33601146,1228852279.67
2025-12-15,36.48,36.57,36.01,36.04,25048397,908577093.83
2025-12-16,36.0,36.15,35.1,35.38,27127806,961806334.33
2025-12-17,35.3,36.05,35.13,35.93,27849810,991389545.4
2025-12-18,35.6,36.15,35.57,35.67,22518805,807786685.25
2025-12-19,35.97,36.35,35.74,35.76,24064359,865662233.62
2025-12-22,36.05,36.89,36.03,36.79,41516939,1519928286.12
2025-12-23,36.8,36.99,36.47,36.63,28296372,1039494737.73
2025-12-24,36.84,37.2,36.7,37.12,32623248,1207065016.36
2025-12-25,37.16,37.4,36.94,37.13,27905801,1037102394.59
2025-12-26,36.96,37.26,36.66,36.8,30489723,1126125500.72
2025-12-29,36.81,37.11,36.55,36.62,28355191,1043647681.34
2025-12-30,36.53,37.24,36.51,37.1,33480259,1240081330.04
2025-12-31,37.26,37.35,36.7,36.78,28095490,1036329986.36
2026-01-05,37.2,38.6,37.2,38.36,79525985,3038786138.47
2026-01-06,38.6,38.69,38.06,38.44,58452059,2243132117.44
2026-01-07,39.06,39.59,38.5,39.08,97859100,3822377233.54
2026-01-08,38.8,39.6,38.68,38.98,64056495,2512526432.75
2026-01-09,39.25,41.49,39.25,41.18,134851185,5514654632.47
2026-01-12,41.98,45.28,41.98,43.68,167549851,7357955587.41
2026-01-13,43.5,43.8,41.98,42.2,101869675,4363252495.06
2026-01-14,42.2,43.31,41.53,41.98,86562008,3668781162.68
2026-01-15,41.71,44.16,41.47,43.99,125270549,5392901852.45
2026-01-16,45.0,48.39,44.8,48.39,197080479,9286881237.95
2026-01-19,49.16,50.76,47.96,48.83,239101352,11749034774.0
2026-01-20,48.83,50.28,48.4,49.49,178916455,8842379885.86
2026-01-21,49.01,53.57,48.58,52.61,231403760,11973641605.02
2026-01-22,54.59,54.63,48.91,49.4,251036977,12607133409.17
2026-01-23,49.4,50.35,48.45,49.02,165477934,8143964115.22
2026-01-26,48.83,49.32,47.05,47.31,125961710,6011665036.12
2026-01-27,47.18,48.66,46.15,48.2,129552119,6158076883.79
2026-01-28,49.26,51.4,49.19,50.05,151152671,7597088075.26
2026-01-29,49.4,51.0,48.8,48.98,90323132,4469149402.4
2026-01-30,48.95,50.14,47.9,49.48,92342017,4542014269.03
2026-02-02,48.44,48.75,46.21,46.34,95664825,4515763530.7
2026-02-03,47.45,47.82,46.84,47.69,64265594,3042598536.08
2026-02-04,46.99,47.13,45.4,45.87,69844609,3218140233.63
2026-02-05,44.88,45.09,43.87,44.66,64707601,2871804623.54
2026-02-06,43.99,44.68,43.5,44.06,48646811,2145297213.49
2026-02-09,45.2,46.96,44.5,46.76,77345433,3552201435.22
2026-02-10,46.77,47.49,46.1,46.24,44473388,2071172714.89
2026-02-11,45.86,46.86,45.8,46.19,33914795,1568992441.58
2026-02-12,46.5,46.97,46.19,46.63,48274790,2250077973.93
2026-02-13,46.0,46.97,45.8,46.13,43143897,2005592207.18
2026-02-24,46.9,47.42,46.05,46.74,55100734,2579475254.78
2026-02-25,47.45,47.63,45.4,46.92,83846812,3906195440.34
2026-02-26,46.9,49.98,46.6,48.72,100939758,4866860807.22
2026-02-27,47.76,48.24,46.31,48.16,81754727,3875995662.81
2026-03-02,46.78,47.68,46.7,46.77,63626436,2994724032.24
2026-03-03,47.3,49.89,46.94,47.57,155758016,7512231165.75
2026-03-04,45.91,49.45,45.91,47.86,99526481,4787131058.14
2026-03-05,49.3,50.33,48.22,48.7,114724045,5646963726.18
2026-03-06,48.1,49.09,46.86,47.04,92025304,4373547862.83
2026-03-09,45.63,45.63,42.7,45.0,107581854,4728604659.16
2026-03-10,46.0,46.6,45.35,46.0,71321624,3275463114.45
2026-03-11,46.46,48.26,46.33,46.81,91787914,4348980117.05
2026-03-12,46.6,47.68,45.44,45.73,65357402,3022709734.56
2026-03-13,45.27,46.8,44.79,45.48,54306364,2487147609.28
2026-03-16,45.31,46.46,44.15,45.75,70527085,3203099086.62
2026-03-17,46.03,46.04,43.69,43.75,62111435,2774511544.22
2026-03-18,44.25,46.17,43.93,45.77,79123287,3565691666.46
