date,open,high,low,close,volume,amount
2025-08-01,4.31,4.36,4.21,4.23,75502116,322505933.68
2025-08-04,4.2,4.27,4.17,4.23,46234800,195035704.0
2025-08-05,4.24,4.44,4.23,4.3,69766100,302160368.0
2025-08-06,4.3,4.37,4.26,4.34,43826578,189063708.41
2025-08-07,4.31,4.34,4.2,4.25,52248705,221994562.0
2025-08-08,4.23,4.37,4.21,4.33,41912643,180616447.88
2025-08-11,4.35,4.37,4.25,4.29,55014040,237018403.0
2025-08-12,4.3,4.31,4.23,4.26,33581200,143244446.0
2025-08-13,4.25,4.28,4.22,4.23,39318400,166820278.0
2025-08-14,4.23,4.24,4.09,4.1,55175608,228511076.34
2025-08-15,4.09,4.18,4.07,4.17,51112811,210831633.1
2025-08-18,4.18,4.19,4.04,4.05,99950020,406953582.58
2025-08-19,4.07,4.16,4.06,4.07,53980903,221846885.21
2025-08-20,4.05,4.21,4.04,4.16,78648200,326361872.0
2025-08-21,4.15,4.22,4.14,4.16,47087000,196392114.0
2025-08-22,4.16,4.17,4.04,4.09,56581100,230904408.0
2025-08-25,4.08,4.21,4.07,4.13,61666257,255826545.84
2025-08-26,4.13,4.14,4.04,4.06,70648106,287432660.8
2025-08-27,4.05,4.08,3.94,3.94,75353353,303309538.42
2025-08-28,3.93,3.97,3.82,3.93,52733454,205997495.95
2025-08-29,3.93,4.09,3.92,4.07,92449692,372285334.8
2025-09-01,4.04,4.08,3.95,4.07,68043712,273901120.28
2025-09-02,4.04,4.08,3.99,4.03,55764443,225017439.29
2025-09-03,4.02,4.05,3.97,3.98,40042515,159952080.0
2025-09-04,3.99,4.02,3.93,3.97,47432721,188073254.97
2025-09-05,3.96,4.0,3.9,3.99,48552347,191251445.94
2025-09-08,3.99,4.2,3.97,4.17,89656900,366840593.0
2025-09-09,4.17,4.23,4.12,4.18,67666762,282921765.11
2025-09-10,4.15,4.15,4.07,4.12,38549020,158169369.58
2025-09-11,4.11,4.16,4.07,4.16,34143699,140475704.14
2025-09-12,4.15,4.42,4.13,4.32,94868878,407739744.62
2025-09-15,4.31,4.33,4.14,4.23,83267844,350813482.8
2025-09-16,4.23,4.32,4.17,4.3,69584817,295631133.4
2025-09-17,4.29,4.34,4.23,4.32,46018075,198097147.0
2025-09-18,4.29,4.32,4.16,4.19,70984941,301246030.55
2025-09-19,4.19,4.29,4.1,4.2,53265664,223060816.81
2025-09-22,4.16,4.18,4.03,4.1,54957900,223789977.0
2025-09-23,4.08,4.09,3.95,4.02,35809400,143489332.0
2025-09-24,3.99,4.03,3.98,4.02,29928023,119860223.15
2025-09-25,4.02,4.05,3.98,4.01,36117681,144557912.0
2025-09-26,3.99,4.08,3.99,4.05,28906145,116806598.7
2025-09-29,4.03,4.11,3.94,4.1,44470000,179740943.0
2025-09-30,4.09,4.2,4.08,4.18,41696733,173372894.69
2025-10-09,4.18,4.21,4.12,4.16,42498550,176351998.5
2025-10-10,4.13,4.27,4.12,4.26,54645929,231149279.65
2025-10-13,4.17,4.24,4.12,4.23,50026560,208883584.18
2025-10-14,4.23,4.28,4.09,4.13,56332800,237046562.52
2025-10-15,4.15,4.29,4.14,4.2,55119844,232165820.34
2025-10-16,4.18,4.19,4.02,4.06,67237400,274086604.0
2025-10-17,4.05,4.17,4.04,4.05,49121800,201509660.0
2025-10-20,4.07,4.08,3.99,4.03,38491600,155469261.0
2025-10-21,4.04,4.08,4.01,4.07,33098400,134273980.0
2025-10-22,4.05,4.11,4.03,4.06,33487999,136343324.92
2025-10-23,4.06,4.08,3.98,4.08,37081719,149309672.38
2025-10-24,4.07,4.09,3.94,3.97,66367200,264888313.59
2025-10-27,3.98,4.1,3.97,4.07,73390070,297264120.38
2025-10-28,4.06,4.08,3.98,4.0,43046681,172806249.19
2025-10-29,3.99,4.02,3.96,4.01,34736833,138496459.52
2025-10-30,4.09,4.33,4.09,4.24,142342255,606124702.07
2025-10-31,4.24,4.26,4.19,4.2,67480100,285086719.0
2025-11-03,4.22,4.24,4.15,4.23,59786233,251117117.66
2025-11-04,4.22,4.27,4.15,4.18,51832034,218701295.16
2025-11-05,4.14,4.21,4.12,4.18,48194729,201038223.09
2025-11-06,4.18,4.28,4.16,4.26,49733542,210157277.96
2025-11-07,4.24,4.29,4.22,4.27,53616234,228309384.5
2025-11-10,4.25,4.27,4.15,4.25,57785162,243255252.46
2025-11-11,4.23,4.27,4.19,4.25,55447917,234979426.38
2025-11-12,4.23,4.28,4.19,4.26,54765415,232281260.6
2025-11-13,4.24,4.39,4.22,4.36,78248851,336904041.58
2025-11-14,4.33,4.39,4.28,4.31,54797938,237235997.65
2025-11-17,4.31,4.36,4.27,4.29,38858211,167018564.08
2025-11-18,4.29,4.3,4.1,4.12,68035159,283396783.08
2025-11-19,4.11,4.15,4.02,4.08,61942172,251488196.59
2025-11-20,4.07,4.1,4.03,4.07,42931008,174567612.59
2025-11-21,4.04,4.05,3.95,3.96,54731153,218500834.69
2025-11-24,3.98,3.98,3.88,3.89,59906808,235916653.03
2025-11-25,3.89,3.92,3.87,3.89,47636319,185514758.92
2025-11-26,3.89,3.91,3.83,3.84,42855121,166051781.04
2025-11-27,3.84,3.84,3.79,3.8,40773862,155781268.84
2025-11-28,3.79,3.84,3.74,3.81,36418314,138262892.65
2025-12-01,3.82,3.88,3.8,3.86,57618321,221704622.52
2025-12-02,3.84,3.89,3.82,3.88,39435605,152328332.86
2025-12-03,3.87,3.92,3.84,3.87,48667118,189049100.49
2025-12-04,3.86,3.88,3.82,3.84,36690562,141073502.46
2025-12-05,3.83,3.9,3.81,3.89,34776136,134234947.26
2025-12-08,3.91,3.91,3.83,3.86,39801162,153529583.7
2025-12-09,3.84,3.85,3.75,3.77,46089621,174734312.96
2025-12-10,3.75,3.79,3.74,3.77,30692234,115573080.18
2025-12-11,3.77,3.78,3.69,3.71,39061042,145405901.6
2025-12-12,3.7,3.73,3.69,3.7,56625203,210084132.84
2025-12-15,3.69,3.81,3.67,3.75,59798587,224587788.51
2025-12-16,3.76,3.77,3.69,3.71,51873000,193124084.0
2025-12-17,3.71,3.76,3.66,3.74,56227221,208089233.91
2025-12-18,3.72,3.78,3.71,3.75,38136800,143297432.0
2025-12-19,3.75,3.87,3.75,3.85,58395677,223375049.51
2025-12-22,3.86,3.91,3.84,3.84,42609800,164842848.21
2025-12-23,3.84,3.85,3.77,3.78,51534437,196306807.15
2025-12-24,3.77,3.82,3.74,3.8,55317000,208448745.0
2025-12-25,3.79,3.89,3.75,3.87,66189600,254045262.0
2025-12-26,3.86,3.9,3.85,3.89,51888843,201326211.23
2025-12-29,3.89,3.94,3.87,3.92,57804072,226621525.42
2025-12-30,3.9,3.94,3.85,3.89,53160253,207207666.51
2025-12-31,3.89,3.9,3.82,3.88,69034156,266785093.52
2026-01-05,3.88,3.89,3.8,3.84,66482400,254540263.0
2026-01-06,3.83,3.91,3.82,3.9,73905760,286519848.98
2026-01-07,3.9,3.97,3.9,3.95,76399347,300984378.37
2026-01-08,3.93,3.97,3.9,3.95,62802030,247302102.02
2026-01-09,3.94,4.02,3.87,3.91,84929524,333182567.53
2026-01-12,3.92,3.98,3.91,3.95,70275363,276937428.15
2026-01-13,3.95,3.98,3.9,3.91,71633300,282082634.0
2026-01-14,3.92,3.95,3.8,3.84,77441192,301205028.72
2026-01-15,3.82,3.86,3.78,3.8,54104106,206127182.68
2026-01-16,3.81,3.82,3.72,3.73,58967478,222223189.5
2026-01-19,3.72,3.82,3.7,3.81,54841728,207183994.36
2026-01-20,3.81,3.94,3.8,3.93,90267902,349554174.43
2026-01-21,3.91,4.05,3.87,4.03,106740989,424348550.5
2026-01-22,4.03,4.11,3.99,4.09,78599081,319704442.16
2026-01-23,4.09,4.13,4.04,4.11,66429033,271375665.76
2026-01-26,4.11,4.14,4.02,4.08,87198441,355391350.55
2026-01-27,4.09,4.12,3.94,3.98,112034324,448537270.81
2026-01-28,3.98,4.1,3.92,4.06,101575219,409245873.97
2026-01-29,4.08,4.17,4.05,4.11,132268837,544143828.28
2026-01-30,4.07,4.18,4.01,4.05,96725442,395146563.84
2026-02-02,3.99,4.02,3.7,3.72,154337636,591932225.12
2026-02-03,3.76,3.82,3.74,3.8,96849175,366180372.18
2026-02-04,3.82,3.97,3.78,3.96,117448468,458050550.28
