date,open,high,low,close,volume,amount
2025-08-01,19.07,19.2,18.81,18.95,2782500,52818856.0
2025-08-04,18.82,19.2,18.7,19.18,2540420,48309477.8
2025-08-05,19.2,19.4,19.18,19.4,3419300,66032959.0
2025-08-06,19.53,20.14,19.43,19.8,6931000,136874988.8
2025-08-07,19.71,19.89,19.57,19.57,4758400,93607455.0
2025-08-08,19.55,19.56,19.28,19.32,3627459,70247246.7
2025-08-11,19.33,19.54,19.3,19.5,2542500,49483416.5
2025-08-12,19.54,19.54,19.2,19.2,3227600,62300581.0
2025-08-13,19.2,19.29,19.02,19.07,4068720,77741588.4
2025-08-14,19.07,19.1,18.6,18.62,4189040,78747415.0
2025-08-15,18.48,18.95,18.48,18.95,3114120,58547968.0
2025-08-18,19.1,19.1,18.91,18.99,3258520,61960549.2
2025-08-19,19.0,19.27,18.81,19.16,4387820,83561405.8
2025-08-20,19.24,20.27,19.02,19.77,9707580,192648306.8
2025-08-21,19.73,19.92,19.4,19.54,5081940,99642012.4
2025-08-22,19.5,19.63,19.36,19.63,4257200,82903741.0
2025-08-25,19.65,19.79,19.45,19.57,4117220,80513264.2
2025-08-26,19.52,19.61,19.4,19.54,2626300,51300569.0
2025-08-27,19.51,19.66,18.88,18.88,4500899,87070083.5
2025-08-28,18.81,19.1,18.24,18.91,3924720,73264061.6
2025-08-29,18.91,19.02,18.72,18.79,2061200,38837173.0
2025-09-01,19.43,20.1,19.4,19.69,9395320,185528722.6
2025-09-02,19.63,19.8,18.8,19.44,6776740,131008084.8
2025-09-03,20.06,20.34,19.1,19.17,6913600,135720815.6
2025-09-04,18.58,19.42,18.58,19.06,5234140,99793337.2
2025-09-05,19.06,19.56,18.72,19.39,4664970,89648748.3
2025-09-08,19.48,19.8,19.31,19.7,6617950,129717718.5
2025-09-09,19.63,19.9,19.43,19.77,5438800,107381360.0
2025-09-10,19.78,20.02,19.62,19.79,5032877,99757123.23
2025-09-11,19.71,21.6,19.36,20.38,12175772,248709054.84
2025-09-12,20.25,22.42,20.21,22.42,13707820,297962470.8
