date,open,high,low,close,volume,amount
2025-08-01,6.23,6.32,6.21,6.32,6786001,42635906.26
2025-08-04,6.31,6.95,6.22,6.95,56350451,375464222.74
2025-08-05,7.25,7.29,6.84,7.02,68228587,482714693.44
2025-08-06,7.08,7.69,7.0,7.41,62664255,465828018.49
2025-08-07,7.17,7.33,7.13,7.17,36499586,262735904.57
2025-08-08,7.2,7.22,6.97,7.12,26129790,185011865.6
2025-08-11,7.14,7.83,7.14,7.83,19582633,149236816.39
2025-08-12,7.83,8.58,7.54,8.32,61081072,492458124.22
2025-08-13,8.08,8.25,7.81,7.96,43649321,347866791.73
2025-08-14,8.0,8.35,7.8,8.04,33713040,270184673.38
2025-08-15,8.04,8.45,7.85,8.3,31049924,256004952.96
2025-08-18,8.23,8.35,7.96,8.02,31468747,254042613.64
2025-08-19,7.96,8.17,7.84,8.04,24245413,193472338.94
2025-08-20,8.03,8.15,7.95,8.07,12280558,98552177.26
2025-08-21,8.08,8.24,7.95,8.11,16138893,130739745.4
2025-08-22,8.09,8.09,7.3,7.33,49912846,368841197.2
2025-08-25,7.2,7.37,7.1,7.19,28995571,208854739.95
2025-08-26,7.19,7.25,7.01,7.15,18212201,130913098.98
2025-08-27,7.17,7.27,7.0,7.01,20700500,147476680.0
2025-08-28,7.05,7.06,6.6,6.85,19371093,132042821.95
2025-08-29,6.87,6.88,6.66,6.71,11802900,79803411.0
2025-09-01,6.75,6.9,6.69,6.87,13185100,89987408.0
2025-09-02,6.95,6.98,6.73,6.9,11893800,81242111.0
2025-09-03,6.9,6.93,6.67,6.68,6914700,46769634.0
2025-09-04,6.67,6.82,6.61,6.7,8541540,57583415.8
2025-09-05,6.73,6.77,6.55,6.76,7475100,50021019.0
2025-09-08,6.76,6.97,6.73,6.95,10376105,71256557.15
2025-09-09,6.95,6.97,6.71,6.76,9956206,67800389.24
2025-09-10,6.76,6.87,6.75,6.81,6663364,45411901.58
2025-09-11,6.82,6.83,6.69,6.79,7705850,51988550.0
2025-09-12,6.79,6.84,6.74,6.77,6687863,45381824.14
2025-09-15,6.79,6.82,6.71,6.81,6332000,42866118.0
2025-09-16,6.79,6.87,6.77,6.84,6879411,46993760.62
2025-09-17,6.84,6.86,6.75,6.76,8116209,55236020.38
2025-09-18,6.79,6.82,6.6,6.65,8939363,59956275.14
2025-09-19,6.62,6.67,6.5,6.58,6665200,43816800.0
2025-09-22,6.6,6.6,6.46,6.53,5049200,32911418.0
2025-09-23,6.53,6.53,6.24,6.41,9863175,62543307.67
2025-09-24,6.41,6.52,6.33,6.5,6993750,45225634.5
2025-09-25,6.54,6.54,6.4,6.41,6031400,38939342.0
2025-09-26,6.44,6.51,6.31,6.43,5757700,37096955.0
2025-09-29,6.43,6.57,6.28,6.53,9044200,58514662.0
2025-09-30,6.55,6.55,6.41,6.43,6149100,39738186.0
2025-10-09,6.42,6.45,6.26,6.29,9863600,62279612.0
2025-10-10,6.29,6.45,6.27,6.36,8792100,56162528.0
2025-10-13,6.24,6.35,6.06,6.32,8864000,55505346.0
2025-10-14,6.39,6.48,6.35,6.39,8638800,55408077.0
2025-10-15,6.4,6.47,6.35,6.44,6769901,43434612.39
2025-10-16,6.44,6.47,6.29,6.32,7369900,46860435.0
2025-10-17,6.3,6.39,6.25,6.27,6108900,38570271.0
2025-10-20,6.31,6.41,6.3,6.38,6784200,43088000.0
2025-10-21,6.41,6.62,6.41,6.61,10780909,70320591.69
2025-10-22,6.57,6.65,6.52,6.64,7730600,51047088.0
2025-10-23,6.64,6.73,6.53,6.71,8382500,55786680.0
2025-10-24,6.72,6.77,6.64,6.65,6411300,42901858.0
2025-10-27,6.69,6.72,6.58,6.6,6439100,42655726.0
2025-10-28,6.58,6.68,6.57,6.66,5085900,33797855.0
2025-10-29,6.66,6.74,6.58,6.63,8376700,55778167.0
2025-10-30,6.62,6.78,6.6,6.62,9238288,61628667.44
2025-10-31,6.62,6.81,6.62,6.77,12120900,81847720.0
2025-11-03,6.79,6.9,6.76,6.85,10699390,73321155.5
2025-11-04,6.87,6.95,6.84,6.93,7789200,53702615.0
2025-11-05,6.93,7.05,6.86,7.0,8705390,60816925.4
2025-11-06,7.03,7.07,6.91,7.0,6931290,48379158.1
2025-11-07,7.0,7.12,6.95,7.09,7598800,53568310.0
2025-11-10,7.09,7.15,7.02,7.12,7835000,55532332.0
2025-11-11,7.11,7.32,7.08,7.31,11801400,85545487.0
2025-11-12,7.27,7.3,7.18,7.27,9675710,69957312.1
2025-11-13,7.31,7.4,7.21,7.36,11489200,84076425.0
2025-11-14,7.34,7.56,7.32,7.39,12536690,93192981.7
2025-11-17,7.5,7.68,7.41,7.56,11058660,83331927.6
2025-11-18,7.55,7.55,7.23,7.31,13821100,101237410.0
2025-11-19,7.36,7.43,7.12,7.18,9638700,69571738.0
2025-11-20,7.22,7.3,7.03,7.16,6887310,49253483.2
2025-11-21,7.17,7.2,6.65,6.7,13918760,95178599.8
2025-11-24,6.77,7.01,6.74,6.95,12695300,87571336.0
2025-11-25,6.98,7.01,6.89,6.91,5126600,35601510.0
2025-11-26,6.88,7.35,6.87,7.05,15114600,108238421.0
2025-11-27,7.11,7.33,6.96,7.2,12446250,89634373.0
2025-11-28,7.15,7.2,7.0,7.16,8047019,56958786.68
2025-12-01,7.17,7.32,7.12,7.15,7992850,57512365.0
2025-12-02,7.14,7.18,7.01,7.16,6928700,49204854.0
2025-12-03,7.11,7.23,7.05,7.09,5826800,41409238.0
2025-12-04,7.09,7.19,6.98,7.09,7315701,51833510.06
2025-12-05,7.04,7.1,6.98,7.07,6921502,48802992.1
2025-12-08,7.1,7.38,7.1,7.3,10677900,77543804.0
2025-12-09,7.33,7.34,7.08,7.24,8640600,62296082.0
2025-12-10,7.26,7.28,7.01,7.02,8564801,60934829.11
2025-12-11,7.06,7.08,6.81,6.83,9711200,67088769.0
2025-12-12,6.85,7.51,6.78,7.03,29598500,211800432.8
2025-12-15,7.2,7.73,6.66,7.73,50962109,371210937.57
2025-12-16,7.6,7.95,7.33,7.35,47662392,357599051.11
2025-12-17,7.45,7.78,7.22,7.37,32030940,236057751.03
2025-12-18,7.29,7.53,7.2,7.43,23164200,172216529.0
2025-12-19,7.39,7.72,7.37,7.63,27877532,212312921.19
2025-12-22,7.67,7.76,7.54,7.55,20284600,154726924.0
2025-12-23,7.56,7.87,7.55,7.78,25078732,193902385.2
2025-12-24,7.58,8.31,7.54,8.18,31343990,249613703.8
2025-12-25,8.11,8.15,7.8,7.87,21636000,170563576.0
2025-12-26,7.81,7.88,7.65,7.76,14815700,114753750.0
2025-12-29,7.76,7.98,7.5,7.91,19053900,147453565.0
2025-12-30,7.81,7.89,7.69,7.76,10896558,84714171.82
2025-12-31,7.7,8.17,7.7,7.91,14237691,112770471.52
2026-01-05,7.91,8.7,7.83,8.49,43100055,365690464.32
2026-01-06,8.62,8.85,8.27,8.36,33898979,289822665.4
2026-01-07,8.36,8.74,8.31,8.54,20397669,175559422.26
2026-01-08,8.5,8.61,8.31,8.52,16189650,136581054.0
2026-01-09,8.52,8.68,8.26,8.33,15363692,129245941.76
2026-01-12,8.39,8.83,8.37,8.63,19857944,171929750.82
2026-01-13,8.7,8.7,8.45,8.47,13104742,112011833.54
2026-01-14,8.5,8.68,8.2,8.47,15091803,127406623.49
2026-01-15,8.55,8.67,8.29,8.57,11719900,99655486.0
2026-01-16,8.57,8.66,8.39,8.48,9264100,78839448.0
2026-01-19,8.48,9.11,8.4,8.97,17822605,157319578.27
2026-01-20,9.02,9.03,8.46,8.58,17145105,148816133.6
2026-01-21,8.58,8.98,8.51,8.82,13719700,121170064.0
2026-01-22,8.78,9.17,8.65,9.16,14045631,126318117.03
2026-01-23,9.16,9.4,8.92,9.36,14554631,132977194.92
2026-01-26,9.33,9.39,8.59,8.7,21423175,189319371.7
2026-01-27,8.7,8.76,8.3,8.65,13242640,112894282.6
2026-01-28,8.7,8.71,8.4,8.57,10113024,86145315.48
2026-01-29,8.51,8.73,8.37,8.43,9520755,81098530.94
2026-01-30,8.41,8.55,8.32,8.47,8743201,73675527.37
2026-02-02,8.49,9.32,8.49,9.32,15675371,143387813.48
2026-02-03,9.2,9.57,9.15,9.3,31086485,290378776.25
2026-02-04,9.48,9.65,9.22,9.33,18314900,172474182.0
2026-02-05,9.37,9.42,9.1,9.17,11113301,102499994.29
2026-02-06,9.13,9.33,8.99,9.11,9106632,83094442.1
2026-02-09,9.12,9.25,9.06,9.13,8756426,80101190.73
2026-02-10,9.06,9.14,8.87,8.92,9376725,84364221.0
2026-02-11,8.94,9.0,8.74,8.76,7970700,70663241.0
2026-02-12,8.8,8.98,8.68,8.73,8035581,70780997.78
2026-02-13,8.7,8.92,8.67,8.71,6579925,57732422.75
2026-02-24,8.77,8.97,8.77,8.91,8400200,74660726.0
2026-02-25,8.92,8.98,8.69,8.74,9271911,81214165.58
2026-02-26,8.7,8.75,8.51,8.6,8410757,72399419.34
2026-02-27,8.53,8.67,8.47,8.6,7215400,61774671.0
2026-03-02,8.49,8.69,8.25,8.45,9891551,83226884.3
2026-03-03,8.4,8.59,8.12,8.12,9894570,82691725.0
2026-03-04,7.99,8.15,7.85,8.02,8850350,70757179.0
2026-03-05,8.1,8.3,8.04,8.07,6210950,50547853.5
2026-03-06,8.05,8.24,7.92,8.2,7494500,61041211.0
2026-03-09,8.13,8.16,7.86,7.98,7562400,60261112.0
2026-03-10,8.08,8.22,8.06,8.21,6519600,53202600.0
2026-03-11,8.28,8.52,8.06,8.12,10184200,83511874.0
2026-03-12,8.12,8.18,7.91,7.98,6064000,48770088.0
2026-03-13,7.93,8.78,7.9,8.78,13267300,112654441.0
2026-03-16,8.45,8.6,8.15,8.26,25336931,209675619.48
2026-03-17,8.23,8.37,8.0,8.02,12172800,98890793.0
2026-03-18,8.06,8.29,8.0,8.24,10804630,87971308.79
2026-03-19,8.16,8.16,7.87,7.94,7882800,63101889.0
2026-03-20,7.98,8.01,7.55,7.58,11881822,91778408.06
2026-03-23,7.39,7.6,7.12,7.2,11272000,82953556.0
2026-03-24,7.34,7.66,7.24,7.63,10438600,77887258.0
2026-03-25,7.7,7.84,7.66,7.74,5972800,46251090.0
2026-03-26,7.74,7.87,7.63,7.69,7174200,55473579.0
2026-03-27,7.64,8.05,7.6,7.92,9065800,71518799.0
2026-03-30,7.9,8.12,7.85,8.09,7437800,59581199.0
2026-03-31,8.14,8.35,8.06,8.1,8716500,71631437.0
2026-04-01,8.19,8.24,8.07,8.13,5442330,44356582.6
2026-04-02,8.13,8.18,7.92,8.06,7875100,63217360.0
