date,open,high,low,close,volume,amount
2025-08-01,79.15,82.77,77.72,78.68,10681702,848885591.01
2025-08-04,77.72,82.56,77.12,82.18,10606672,859094937.97
2025-08-05,82.97,89.94,82.0,87.7,11841592,1022008372.78
2025-08-06,86.8,89.48,84.5,88.95,8172699,713859951.8
2025-08-07,88.92,88.95,86.0,86.94,8779418,764779619.88
2025-08-08,86.1,88.26,85.0,87.12,7349161,636834302.05
2025-08-11,86.95,91.54,86.4,90.27,7496525,675857127.64
2025-08-12,90.3,90.99,86.75,88.79,7652671,677566202.96
2025-08-13,88.47,89.68,87.59,89.41,6947989,616008641.22
2025-08-14,89.1,91.52,88.53,89.0,7873198,708555663.96
2025-08-15,89.48,93.34,89.0,91.6,7881358,722083256.43
2025-08-18,93.05,94.94,90.98,91.81,10115493,938335639.23
2025-08-19,91.55,91.82,88.01,89.2,8731610,781330965.99
2025-08-20,89.2,91.32,88.0,91.3,6188461,556294411.71
2025-08-21,91.01,92.19,90.33,91.44,5283706,482126525.67
2025-08-22,91.55,92.2,89.62,90.99,6119771,553946351.44
2025-08-25,91.09,97.9,90.04,96.3,11392045,1066773020.0
2025-08-26,96.0,98.37,93.51,96.45,7967026,766467454.03
2025-08-27,95.54,100.9,94.56,94.67,8669044,851514991.93
2025-08-28,94.1,95.8,91.8,93.45,8900576,832226730.02
2025-08-29,93.18,97.38,92.66,96.89,6740913,645863562.13
2025-09-01,96.89,98.55,92.18,93.0,9793503,932142864.87
2025-09-02,92.8,97.45,92.71,96.29,9534070,908910779.96
2025-09-03,96.8,99.64,96.0,96.45,6474522,632254893.31
2025-09-04,96.2,96.96,87.67,89.37,10702255,971529814.94
2025-09-05,88.72,93.0,88.72,92.86,6114905,557951153.15
2025-09-08,93.5,98.74,93.5,98.3,8170476,789757548.87
2025-09-09,98.37,98.9,95.7,97.16,4642308,450107803.23
2025-09-10,96.37,98.81,95.6,96.83,4141976,401852667.17
2025-09-11,96.83,100.45,94.86,100.45,5625867,552902912.08
2025-09-12,101.5,101.55,97.43,97.43,5285143,522986198.19
2025-09-15,96.49,97.5,94.83,96.14,5209017,499155500.24
2025-09-16,96.14,98.11,95.01,98.11,4466348,432293958.86
2025-09-17,97.6,106.6,97.51,105.0,8172632,850468268.82
2025-09-18,105.01,111.69,104.44,105.96,9870432,1062247113.96
2025-09-19,106.1,108.68,104.27,105.0,5440400,576951361.21
2025-09-22,104.9,106.37,101.88,104.85,5131322,532519038.02
2025-09-23,105.5,108.06,103.86,105.58,5092351,537678346.3
2025-09-24,103.0,106.58,100.51,104.08,5641314,587178134.83
2025-09-25,104.08,107.85,103.97,106.0,4550429,481494613.06
2025-09-26,105.0,108.17,104.61,106.45,4151006,441142007.41
2025-09-29,106.45,110.7,103.6,105.06,6424080,683200125.07
2025-09-30,104.28,107.53,103.0,107.5,5147055,543537533.85
2025-10-09,105.06,105.7,97.2,102.45,9181536,926518771.5
2025-10-10,101.03,105.65,101.03,102.9,5256288,545097039.24
2025-10-13,96.72,99.98,96.56,97.49,5142909,505148796.73
2025-10-14,98.0,100.0,95.7,96.12,4374997,427190908.63
2025-10-15,95.98,97.95,94.38,96.18,4626445,443372514.65
2025-10-16,96.02,96.43,94.29,94.48,3207326,305010676.37
2025-10-17,94.04,94.47,90.5,90.75,4674663,430624871.34
2025-10-20,91.75,92.28,88.58,89.6,6244533,562999994.94
2025-10-21,90.18,93.2,89.46,90.78,4857980,441432399.21
2025-10-22,90.55,92.41,89.86,91.58,3211709,293346234.32
2025-10-23,91.42,92.1,89.38,90.45,4568550,412954527.0
2025-10-24,91.05,93.15,90.46,91.16,5562985,510833241.23
2025-10-27,95.9,97.81,92.95,93.85,9170981,872647072.73
2025-10-28,94.01,94.65,92.3,92.56,4732787,441187489.0
2025-10-29,92.52,94.35,92.36,94.32,3946051,368387664.35
2025-10-30,94.17,94.66,90.3,90.4,6532355,598338186.69
2025-10-31,89.96,91.38,89.3,89.4,4424391,399490944.35
2025-11-03,89.4,89.96,86.59,88.0,5702112,499837040.76
2025-11-04,87.9,87.9,85.2,85.78,4339707,374781307.28
2025-11-05,84.77,86.03,83.76,85.5,4411028,374286880.82
2025-11-06,85.53,86.73,85.2,86.52,3608811,311131530.93
2025-11-07,85.38,85.56,82.5,82.57,6930093,579620970.83
2025-11-10,82.41,84.2,82.41,83.56,4282189,356722025.49
2025-11-11,83.89,84.68,81.81,82.33,4175649,344422939.82
2025-11-12,81.85,82.71,81.44,81.8,2931141,240641778.76
2025-11-13,81.62,82.42,81.17,82.33,3293950,270010380.5
2025-11-14,81.51,82.75,81.1,81.32,2553962,209143521.31
2025-11-17,81.0,81.45,79.86,80.5,3381196,272483420.16
2025-11-18,80.63,81.15,79.91,80.36,2451264,197277704.29
2025-11-19,80.53,80.99,79.66,79.92,2545132,204139579.0
2025-11-20,80.36,81.35,79.83,80.88,3300542,266357789.52
2025-11-21,80.03,80.4,77.7,78.29,4772745,375977072.43
2025-11-24,78.9,79.48,77.72,78.2,3762166,295145716.76
2025-11-25,78.49,80.15,78.08,79.0,3568468,282950865.8
2025-11-26,78.95,79.44,78.51,79.24,2930558,231392236.57
2025-11-27,79.3,81.13,79.24,79.77,3849328,308938676.77
2025-11-28,79.09,79.36,77.8,78.58,3390350,265691711.8
2025-12-01,77.01,78.74,76.06,78.74,5901100,458326858.13
2025-12-02,78.68,78.73,77.05,77.93,3839546,298743034.79
2025-12-03,77.9,83.31,77.9,81.51,9527078,777006374.35
2025-12-04,83.0,83.38,79.01,79.88,7968850,637794951.62
2025-12-05,79.66,79.85,78.01,79.6,4723942,373345407.84
2025-12-08,79.7,81.43,78.26,80.87,5727379,458103651.3
2025-12-09,80.59,80.9,78.28,78.39,5299625,419885329.23
2025-12-10,78.41,79.9,77.7,79.4,4772055,377488492.95
2025-12-11,79.4,80.34,77.1,77.12,4426977,346548507.54
2025-12-12,77.25,79.79,76.69,79.6,7156866,562699991.75
2025-12-15,79.07,80.55,78.55,79.6,4887809,389509536.39
2025-12-16,79.63,82.41,79.5,81.74,6927015,564994671.0
2025-12-17,81.81,81.94,77.71,80.5,9095931,719848390.48
2025-12-18,79.68,80.07,77.8,77.82,5419712,425904554.65
2025-12-19,77.82,80.65,77.58,79.4,6095613,486229988.94
2025-12-22,80.17,80.2,78.4,79.0,5155759,407620919.62
2025-12-23,79.02,80.83,78.21,78.51,4339149,342384999.88
2025-12-24,78.21,79.87,78.17,79.32,4276707,339134389.67
2025-12-25,79.69,81.15,79.51,80.98,5805845,467217027.33
2025-12-26,81.1,81.5,80.09,80.4,4282522,345271448.69
2025-12-29,80.78,82.05,79.71,79.93,5383729,434129323.23
2025-12-30,79.79,81.88,79.2,81.41,6285233,508768917.34
2025-12-31,81.95,82.3,80.68,80.68,5927928,481773088.58
2026-01-05,80.7,83.36,80.28,82.74,6782466,559801104.18
2026-01-06,82.85,83.74,82.3,83.58,6547839,543637694.49
2026-01-07,83.59,84.31,81.02,81.08,8665610,711688800.37
2026-01-08,81.1,83.0,80.5,82.4,6399674,525428635.77
2026-01-09,82.6,83.73,81.7,83.48,6825388,566574043.94
2026-01-12,84.0,86.31,82.1,85.86,9457021,798530279.95
2026-01-13,86.0,86.49,82.68,83.41,7657140,646010758.37
2026-01-14,83.39,85.55,82.75,83.67,7731553,649747154.33
2026-01-15,83.21,83.55,81.77,82.1,5477030,451485970.66
2026-01-16,82.06,85.49,81.89,83.85,7187070,601091100.31
2026-01-19,84.5,84.88,83.03,83.59,4806250,402881850.47
2026-01-20,83.52,84.38,82.11,82.56,4939729,409779572.36
2026-01-21,82.19,83.8,80.84,83.39,4929254,408529156.39
2026-01-22,83.2,86.23,82.11,82.42,5199726,434699862.4
2026-01-23,82.4,83.19,81.8,82.87,4595866,378612258.36
2026-01-26,82.76,83.65,78.08,78.18,9366287,749901020.38
2026-01-27,78.18,78.54,76.1,76.67,6841871,525862113.24
2026-01-28,76.5,76.86,73.88,74.17,8461706,631387529.87
2026-01-29,73.83,75.45,73.16,74.4,4860106,362011860.07
2026-01-30,74.15,74.59,71.71,71.82,6774549,491336545.49
2026-02-02,72.0,73.64,71.24,71.42,7055733,509617644.31
2026-02-03,72.03,72.45,69.44,71.87,7724662,545791747.28
2026-02-04,71.3,71.73,69.98,71.56,6016531,425050449.71
2026-02-05,71.88,72.76,71.32,71.69,6418781,461684146.82
2026-02-06,70.95,71.84,70.4,71.02,4178562,297763648.48
2026-02-09,71.91,72.13,71.33,71.7,4176341,299451404.06
2026-02-10,71.7,72.38,71.28,71.86,3824784,274699447.07
2026-02-11,71.89,73.2,71.42,71.68,4999320,360676342.27
2026-02-12,71.9,72.0,71.12,71.26,3372675,241214181.92
2026-02-13,71.3,71.88,70.86,70.86,3399151,242666192.79
2026-02-24,72.0,74.0,71.6,73.16,7542688,552944991.81
2026-02-25,73.15,73.4,72.07,72.4,5371866,390485416.95
