date,open,high,low,close,volume,amount
2025-08-01,25.95,26.0,25.31,25.46,1592100,40798911.0
2025-08-04,25.25,25.51,25.01,25.51,1467780,37106125.6
2025-08-05,25.6,26.1,25.43,25.93,1621400,41770020.12
2025-08-06,26.1,27.35,26.1,27.18,3699996,99749230.6
2025-08-07,27.3,27.32,26.89,26.95,2057800,55716889.6
2025-08-08,26.74,26.95,26.41,26.56,2012500,53572523.0
2025-08-11,26.5,28.12,26.31,27.96,4415724,121728197.2
2025-08-12,27.94,28.24,27.71,28.05,1839744,51407300.48
2025-08-13,28.2,28.24,27.61,27.74,1698000,47240987.0
2025-08-14,27.77,28.1,27.09,27.15,1770900,48655149.0
2025-08-15,27.13,27.45,26.81,27.35,1674744,45556949.88
2025-08-18,27.39,27.88,27.03,27.55,2251744,61711241.8
2025-08-19,27.55,27.75,27.17,27.47,1489848,40935788.16
2025-08-20,27.39,27.62,27.03,27.22,1795900,48998790.2
2025-08-21,27.22,27.41,26.73,26.84,2118984,57459294.52
2025-08-22,26.85,26.97,26.18,26.29,2506284,66368517.76
2025-08-25,26.6,26.6,25.86,26.27,2648727,69627079.02
2025-08-26,26.27,26.8,25.55,26.36,2849399,75042743.8
2025-08-27,26.44,26.6,25.41,25.43,3104080,80861430.44
2025-08-28,25.31,25.77,24.1,24.89,3199196,79678750.48
2025-08-29,25.87,27.1,25.01,26.85,5159700,135562786.0
2025-09-01,26.86,28.94,26.85,28.26,6339322,179091235.4
2025-09-02,28.26,28.8,27.7,27.93,3702248,104072489.4
2025-09-03,27.89,28.5,27.62,27.68,3435975,96488032.25
2025-09-04,27.71,29.36,27.7,28.0,4811268,136809308.48
2025-09-05,28.28,29.4,27.79,29.15,3301280,94519395.2
2025-09-08,29.08,29.59,28.2,28.29,3513000,100711996.0
2025-09-09,28.2,28.65,27.92,28.07,2581048,72780013.96
2025-09-10,28.14,28.15,26.9,27.06,2818370,76838617.0
2025-09-11,27.16,27.48,26.24,27.19,2740899,73923114.94
2025-09-12,27.3,27.55,26.75,26.95,1470499,39814678.09
2025-09-15,27.08,27.18,26.45,26.71,2098947,56143283.84
2025-09-16,26.93,27.25,26.3,26.93,2531700,67635201.0
2025-09-17,26.95,27.0,26.01,26.28,2793243,73481175.0
2025-09-18,26.04,26.5,25.51,25.74,2373100,61495130.44
2025-09-19,25.78,26.86,25.52,26.8,3465100,91298736.0
2025-09-22,26.8,27.2,25.86,26.3,1958314,51379114.24
2025-09-23,25.83,26.48,25.6,26.04,2118148,55221048.8
2025-09-24,25.81,27.23,25.81,26.84,3036680,81308206.0
2025-09-25,26.71,27.09,26.02,26.09,2150200,56983240.0
2025-09-26,25.9,26.4,25.68,25.87,1464100,38092568.0
2025-09-29,25.87,26.37,25.36,25.86,2039600,52674890.0
2025-09-30,26.45,28.05,26.0,27.7,5827985,158646043.7
2025-10-09,27.77,27.86,26.7,26.96,3022800,81874982.0
2025-10-10,26.96,27.3,26.0,26.27,2641900,70101374.0
2025-10-13,25.0,26.3,24.4,26.08,2899792,74267857.64
2025-10-14,26.08,26.92,25.67,25.74,2316900,60704965.0
2025-10-15,25.39,27.0,25.33,26.59,3088000,81475812.0
2025-10-16,26.5,27.15,26.26,26.48,3021972,80731826.78
2025-10-17,26.3,26.88,25.47,25.5,2679432,69415213.92
2025-10-20,26.03,26.65,25.79,26.25,2828648,74212400.6
2025-10-21,26.17,26.38,25.71,26.07,1508300,39183961.0
2025-10-22,26.04,26.63,25.8,26.58,2063576,54246813.08
2025-10-23,26.58,26.7,25.0,25.55,3754800,95999465.0
2025-10-24,25.56,26.32,25.38,25.74,2126700,54727258.0
2025-10-27,25.78,27.2,25.57,26.4,4516400,120474064.2
2025-10-28,26.4,26.52,25.74,26.07,2679100,69888051.0
2025-10-29,26.02,26.5,25.63,26.4,2452640,64235545.6
2025-10-30,26.4,27.1,26.06,26.96,3622640,96537252.64
2025-10-31,26.64,27.35,26.64,27.23,3205748,87003109.08
2025-11-03,27.2,27.2,26.35,26.7,3055248,81866446.28
2025-11-04,26.52,26.78,25.72,25.95,2549932,66475602.24
2025-11-05,25.91,27.57,25.6,26.94,4525352,121463664.12
2025-11-06,27.3,27.67,27.01,27.5,3601943,98856442.06
2025-11-07,27.4,27.88,26.98,27.35,2663280,73404853.6
2025-11-10,27.22,27.66,26.88,27.63,2531260,68810097.08
2025-11-11,27.6,28.5,27.41,28.45,2935399,82590415.7
2025-11-12,28.4,31.3,28.4,31.3,3705736,112604298.0
2025-11-13,33.0,33.0,31.0,31.47,11749797,372492743.94
2025-11-14,31.49,32.43,30.86,31.21,7376624,232361956.4
2025-11-17,30.81,31.61,30.24,31.17,5490865,170077990.95
2025-11-18,31.0,34.29,30.3,31.3,13518448,442173966.24
2025-11-19,30.95,33.79,30.89,33.7,11305268,367010007.76
2025-11-20,32.23,34.2,32.01,33.13,7628856,252356613.64
2025-11-21,32.31,34.08,32.31,33.81,6609948,219928711.16
2025-11-24,33.55,33.8,31.65,31.71,7262900,233936967.0
2025-11-25,31.67,32.79,30.61,32.49,5568348,177465086.92
2025-11-26,32.95,32.95,31.36,31.39,3983800,126725971.0
2025-11-27,31.9,31.9,31.06,31.27,3314400,104450255.0
2025-11-28,31.27,32.12,29.76,31.77,5817700,178848808.0
2025-12-01,31.77,31.95,30.84,31.02,3311700,103865802.0
2025-12-02,30.97,31.1,30.55,30.59,1929400,59319319.0
2025-12-03,30.6,31.28,30.34,31.03,2436896,75099225.72
2025-12-04,31.0,31.49,30.11,30.54,2620300,80316011.0
2025-12-05,30.54,31.18,30.11,30.93,2595800,79553990.0
2025-12-08,31.15,31.15,30.07,30.88,2913800,88841057.0
2025-12-09,30.87,31.47,30.6,30.75,1872800,58006962.0
2025-12-10,30.82,31.74,30.6,30.7,2372344,73844861.0
2025-12-11,30.67,31.09,30.22,30.3,2346444,71801937.84
2025-12-12,30.37,31.25,29.9,30.96,2827600,87193160.0
2025-12-15,30.97,31.39,30.4,30.49,2120200,65347440.0
2025-12-16,30.47,30.47,29.01,29.24,3531900,104284310.72
2025-12-17,29.35,30.57,29.01,30.5,2718900,81070699.0
2025-12-18,30.23,31.37,30.05,31.2,2554000,78926967.0
2025-12-19,31.49,31.55,30.0,30.25,3305228,101042491.12
2025-12-22,30.25,30.57,30.02,30.29,1550500,46939396.0
2025-12-23,30.19,30.39,29.93,30.21,1388600,41901432.0
2025-12-24,30.1,30.7,29.8,30.26,2046200,62097036.0
2025-12-25,30.33,32.08,30.03,31.93,3879500,121808415.0
2025-12-26,31.93,32.2,31.48,31.55,2682296,85224349.0
2025-12-29,31.25,32.28,30.91,32.1,3007648,95429077.4
2025-12-30,31.75,32.5,31.4,31.41,2584532,82166907.4
2025-12-31,31.42,32.2,31.2,31.92,2545764,81293654.4
2026-01-05,31.97,32.49,31.35,32.0,3040600,96996907.0
2026-01-06,32.07,33.29,32.05,32.36,2990000,97359288.12
2026-01-07,32.43,33.3,31.76,32.75,3642700,118129508.16
2026-01-08,32.75,33.28,30.75,30.86,6054800,190424708.08
2026-01-09,30.75,31.38,30.16,31.1,3787833,116244060.17
2026-01-12,31.11,31.41,30.31,30.5,3095448,94694351.28
2026-01-13,30.37,31.57,30.1,30.23,2896260,88760128.0
2026-01-14,30.07,30.54,29.5,30.5,3736973,111703300.58
2026-01-15,30.34,33.03,30.1,32.75,7674460,247220950.8
2026-01-16,33.2,36.03,33.09,36.03,6927258,243834004.37
2026-01-19,35.58,36.18,33.26,33.78,8645176,296161625.16
2026-01-20,34.0,34.16,32.12,32.45,5643892,185133887.2
2026-01-21,32.7,33.15,31.81,33.01,3886200,125933898.0
2026-01-22,33.0,36.31,33.0,36.31,9484044,338780905.16
2026-01-23,37.0,37.38,34.93,36.52,8357444,301421071.68
2026-01-26,36.3,36.8,34.71,35.42,4820964,171868086.41
2026-01-27,35.42,35.89,34.01,35.58,3875232,136205325.88
2026-01-28,35.21,37.4,34.88,37.37,7194144,261807034.38
2026-01-29,37.09,37.09,35.23,35.57,5389600,193415769.0
2026-01-30,35.45,37.2,35.35,36.73,5183632,189079737.31
2026-02-02,35.88,36.03,34.68,34.8,3961302,140142924.52
2026-02-03,35.2,36.04,34.2,35.85,2628480,93010646.8
2026-02-04,35.89,37.37,35.89,36.98,3774915,138902568.9
2026-02-05,37.22,38.1,36.65,37.8,3768500,140763942.04
2026-02-06,37.72,40.45,37.03,39.17,5550368,217969009.92
2026-02-09,39.18,40.78,38.71,39.2,4353040,171047074.4
2026-02-10,39.2,40.0,38.0,38.07,4350537,169870379.67
2026-02-11,38.25,38.25,35.16,35.46,7598068,278470407.0
2026-02-12,35.3,35.3,32.87,33.0,9408020,317808212.64
2026-02-13,33.28,33.9,32.6,33.02,5489753,182553055.85
2026-02-24,33.27,33.27,31.42,32.97,4065208,131503472.96
2026-02-25,32.95,32.96,32.0,32.21,2713941,87506674.02
2026-02-26,32.3,33.2,31.93,32.55,3219037,104770330.98
2026-02-27,32.7,32.7,32.1,32.23,2839904,91789591.4
2026-03-02,31.74,32.49,30.8,32.38,3378900,106952600.0
2026-03-03,32.37,33.08,32.32,32.98,3547429,116141729.98
2026-03-04,32.5,32.8,31.5,31.88,2495600,80413396.0
2026-03-05,31.89,33.38,31.89,32.95,3085033,101125856.57
2026-03-06,32.8,34.17,32.8,33.59,3343396,112720085.68
2026-03-09,33.01,33.86,32.19,32.68,4672500,153712590.0
2026-03-10,32.68,33.08,32.08,32.33,2181300,70937078.0
2026-03-11,32.46,32.6,31.73,31.91,1899900,60930149.0
2026-03-12,32.12,33.25,31.63,32.68,3276200,106598620.0
2026-03-13,32.68,32.85,32.02,32.09,1916300,62045319.0
2026-03-16,31.77,32.0,31.3,31.54,2188200,69094932.0
2026-03-17,31.54,31.65,29.99,30.23,4300796,131730221.85
2026-03-18,30.15,30.46,29.78,30.38,2565300,77338045.0
2026-03-19,30.08,30.27,29.0,29.18,2451431,72388498.79
2026-03-20,29.65,30.33,29.23,29.45,2740000,81738566.0
2026-03-23,29.18,29.18,27.02,27.35,3501099,98404747.17
2026-03-24,27.9,29.3,27.76,29.05,3939936,112585653.6
2026-03-25,29.98,29.98,28.74,29.19,2692900,78132984.0
2026-03-26,29.15,29.79,29.1,29.52,2610700,77030160.0
2026-03-27,29.43,30.35,29.31,30.29,2484700,74775201.0
2026-03-30,30.23,30.77,29.88,30.15,2375300,71853338.0
2026-03-31,30.05,30.52,29.9,30.18,2097700,63544369.0
2026-04-01,30.39,31.59,30.39,31.27,3159100,98425048.0
2026-04-02,31.9,31.99,30.28,30.4,2771700,85480208.0
