date,open,high,low,close,volume,amount
2025-08-01,64.0,67.98,62.98,63.44,8641007,561582331.33
2025-08-04,61.51,63.55,60.83,62.0,6489136,400336047.12
2025-08-05,61.67,64.0,57.19,58.57,9538320,568784964.98
2025-08-06,58.71,59.45,57.95,58.21,4996900,292692419.0
2025-08-07,58.1,58.59,56.55,57.38,5109500,292876254.0
2025-08-08,57.1,58.0,55.71,56.29,4418300,250111913.77
2025-08-11,56.72,56.92,55.0,55.5,4452237,248232502.91
2025-08-12,55.66,55.66,51.9,53.06,7788679,411673605.79
2025-08-13,52.47,55.66,52.33,55.29,7312812,397306061.96
2025-08-14,55.29,59.69,55.15,57.61,8998379,523817291.39
2025-08-15,56.66,58.47,55.06,56.89,5980058,340955633.24
2025-08-18,56.0,59.18,55.97,56.63,6317800,360577956.0
2025-08-19,56.0,57.63,54.04,55.33,6387876,353357435.68
2025-08-20,55.6,55.88,52.73,53.99,4327875,233603070.25
2025-08-21,53.47,55.09,53.34,53.57,3459500,186933134.0
2025-08-22,54.07,55.5,52.5,52.85,5928040,317870377.2
2025-08-25,52.51,53.97,52.4,52.95,4307000,228560218.0
2025-08-26,53.01,53.3,50.5,50.65,4675400,239875791.0
2025-08-27,50.96,51.8,49.2,49.49,4679134,235636999.12
2025-08-28,52.0,52.2,49.62,51.06,6465748,328305013.5
2025-08-29,50.78,56.17,50.78,56.17,6711419,365563050.06
2025-09-01,59.0,61.79,58.42,61.79,7855358,480161550.82
2025-09-02,63.0,65.5,56.9,57.36,11773100,708072362.98
2025-09-03,57.5,61.11,57.0,58.32,7288600,429852437.0
2025-09-04,57.82,60.0,55.26,56.27,5321646,303252029.66
2025-09-05,56.1,57.32,53.9,56.93,4713954,262510620.8
2025-09-08,54.66,57.8,54.66,56.9,4345800,246545167.0
2025-09-09,56.9,59.59,54.6,54.95,5476600,312358917.0
2025-09-10,55.57,56.3,51.88,52.17,4806759,255748920.63
2025-09-11,51.65,53.19,48.1,53.08,7364494,373399513.62
2025-09-12,53.55,55.13,52.82,54.93,4292500,231239607.0
2025-09-15,54.93,59.88,54.11,57.81,6443300,373574718.0
2025-09-16,58.75,61.8,58.03,59.72,5813800,347318316.62
2025-09-17,59.75,61.02,58.2,58.87,3814800,226065567.0
2025-09-18,58.63,59.58,56.2,56.98,3462200,200163808.0
2025-09-19,56.45,57.87,55.7,56.35,2959000,167860298.0
2025-09-22,56.5,59.2,56.2,57.36,3229958,185698557.5
2025-09-23,57.36,57.5,51.66,52.59,4181000,224787499.58
2025-09-24,52.63,55.1,52.48,54.9,3118500,167990981.0
2025-09-25,54.9,55.47,51.89,53.77,4736600,252648220.0
2025-09-26,53.65,54.0,51.95,52.57,2663127,140132314.05
2025-09-29,52.02,53.6,51.02,53.43,2546700,133811679.0
2025-09-30,53.67,54.43,52.31,53.8,2160200,115099797.0
2025-10-09,53.0,53.98,52.31,52.45,2184300,115485145.0
2025-10-10,52.22,53.26,50.28,50.58,2694200,139207631.14
2025-10-13,49.05,51.0,48.21,49.66,3224200,159853770.0
2025-10-14,49.58,50.5,46.0,46.4,4626300,219301493.0
2025-10-15,46.4,49.29,46.15,49.11,4065282,196698571.32
2025-10-16,49.11,52.7,48.23,50.32,4112840,209134586.6
2025-10-17,51.93,54.86,49.09,49.22,5518886,284585684.46
2025-10-20,49.97,52.58,49.5,51.19,6045365,307882907.02
2025-10-21,50.98,51.38,49.7,50.49,2817900,142145289.0
2025-10-22,49.83,51.7,49.46,49.56,2322300,117483308.0
2025-10-23,49.05,50.07,47.69,48.21,2163100,104597129.0
2025-10-24,48.21,49.44,47.9,48.41,2004900,97266581.0
2025-10-27,48.42,50.38,48.42,49.25,2314500,114632105.0
2025-10-28,49.22,49.5,47.52,48.13,2548400,123394642.0
2025-10-29,48.14,48.53,46.94,47.86,2378000,113365561.0
2025-10-30,48.0,48.03,46.83,47.03,1437000,67828044.0
2025-10-31,47.25,50.76,46.6,50.5,4079589,200287825.81
2025-11-03,50.5,50.76,47.1,49.03,4020900,195721446.0
2025-11-04,49.04,49.25,45.55,45.87,4016600,186930828.47
2025-11-05,45.82,47.78,45.41,45.81,3368658,156376745.74
2025-11-06,45.65,47.04,45.4,46.18,3199200,148099444.0
2025-11-07,46.09,47.55,45.6,45.8,2298150,106704358.5
2025-11-10,45.9,46.88,45.81,46.36,1559400,72116659.0
2025-11-11,46.31,46.56,45.41,45.7,1448000,66365394.0
2025-11-12,45.95,46.96,45.42,46.13,1964400,90974183.0
2025-11-13,46.33,47.35,45.62,47.31,2883623,134664813.91
2025-11-14,46.77,48.44,46.57,47.42,2328768,111234769.96
2025-11-17,46.57,47.36,45.15,45.34,2729200,125080197.0
2025-11-18,45.42,46.6,44.31,44.69,2724784,123383126.36
2025-11-19,44.7,44.95,43.5,44.3,1807404,79674791.04
2025-11-20,44.3,44.7,43.81,44.47,1149600,51027287.0
2025-11-21,44.02,44.4,42.58,42.76,1692300,73332318.0
2025-11-24,42.92,43.76,42.02,43.52,1521300,65759056.0
2025-11-25,43.8,44.92,43.55,44.4,1565400,69591612.0
2025-11-26,44.02,45.49,43.71,43.83,1719232,76691885.3
2025-11-27,43.96,45.01,43.75,44.42,1576200,69969094.0
2025-11-28,44.45,44.68,43.6,44.68,1026300,45359318.0
2025-12-01,44.46,44.47,43.15,43.61,1501400,65411346.0
2025-12-02,43.18,43.5,42.58,42.7,1268000,54389700.0
2025-12-03,42.7,46.97,42.7,46.97,4052200,182775170.0
2025-12-04,48.35,48.37,44.5,44.96,7038921,319911067.22
2025-12-05,44.81,44.81,41.77,42.79,5159104,221164293.16
