date,open,high,low,close,volume,amount
2026-02-04,6.26,6.34,6.21,6.33,17518611,110233750.43
2026-02-05,6.33,6.36,6.3,6.31,10816600,68453859.0
2026-02-06,6.28,6.37,6.26,6.29,12223937,77306224.73
2026-02-09,6.33,6.34,6.24,6.27,16911632,106196211.0
2026-02-10,6.25,6.27,6.19,6.2,12518510,77810933.9
2026-02-11,6.23,6.26,6.18,6.23,8679300,54057927.0
2026-02-12,6.26,6.26,6.15,6.16,11039800,68249763.0
2026-02-13,6.14,6.19,6.11,6.12,7383036,45377938.76
2026-02-24,6.15,6.29,6.14,6.26,14435484,90080411.08
2026-02-25,6.27,6.36,6.25,6.29,12662709,80047175.52
2026-02-26,6.29,6.39,6.27,6.38,14535529,92009815.06
2026-02-27,6.35,6.47,6.33,6.45,16127593,103408639.65
2026-03-02,6.36,6.47,6.35,6.41,16869226,108129749.72
2026-03-03,6.42,6.45,6.33,6.35,15842248,101210848.84
2026-03-04,6.3,6.39,6.24,6.33,14762490,93336690.9
2026-03-05,6.4,6.45,6.36,6.4,14383453,92171678.93
2026-03-06,6.4,6.54,6.38,6.54,20491366,133130382.42
2026-03-09,6.5,6.57,6.43,6.45,17893116,116012459.82
2026-03-10,6.47,6.5,6.41,6.48,11392100,73586466.0
2026-03-11,6.46,6.63,6.34,6.6,26328490,171732069.9
2026-03-12,6.58,6.7,6.56,6.64,20616890,136883681.6
2026-03-13,6.62,6.66,6.55,6.58,17680499,116881110.38
2026-03-16,6.59,6.61,6.44,6.51,15322900,99506259.0
2026-03-17,6.49,6.54,6.42,6.44,11103282,71938337.72
2026-03-18,6.42,6.47,6.36,6.46,11708700,75059862.0
2026-03-19,6.4,6.47,6.32,6.35,11312607,72250337.31
2026-03-20,6.32,6.43,6.27,6.28,13831123,87607180.91
2026-03-23,6.19,6.22,5.87,5.93,24672100,148556200.0
2026-03-24,6.04,6.19,5.97,6.19,19722949,119926443.9
2026-03-25,6.18,6.5,6.15,6.49,26242208,168001180.4
2026-03-26,6.37,6.45,6.23,6.29,31666404,199412744.94
2026-03-27,6.23,6.35,6.2,6.34,20734696,130517591.85
2026-03-30,6.23,6.32,6.13,6.24,19511800,121056019.0
2026-03-31,6.25,6.29,6.06,6.08,18510980,114132199.2
2026-04-01,6.14,6.18,6.08,6.12,12654301,77302628.07
2026-04-02,6.12,6.13,6.0,6.06,12340723,74697318.93
