date,open,high,low,close,volume,amount
2025-08-01,6.71,6.99,6.71,6.95,18680320,128880218.6
2025-08-04,6.97,7.04,6.88,6.94,13316050,92308201.5
2025-08-05,6.95,7.18,6.93,6.96,10461300,73024218.0
2025-08-06,6.94,7.02,6.85,6.86,8951300,61776355.0
2025-08-07,6.87,6.89,6.79,6.82,5622769,38411893.03
2025-08-08,6.81,6.88,6.76,6.88,6585330,44989699.2
2025-08-11,6.88,6.93,6.8,6.93,6723350,46255372.5
2025-08-12,6.93,6.98,6.81,6.86,6467100,44481581.0
2025-08-13,6.86,6.88,6.75,6.83,6567564,44718095.0
2025-08-14,6.84,6.84,6.67,6.68,8231500,55458078.0
2025-08-15,6.67,6.72,6.65,6.7,7260700,48526912.0
2025-08-18,6.71,6.76,6.5,6.59,20370524,135335193.96
2025-08-19,6.58,6.84,6.56,6.72,16354900,110287128.0
2025-08-20,6.73,6.8,6.69,6.76,9492004,63981097.84
2025-08-21,6.78,6.84,6.73,6.76,10218804,69206164.24
2025-08-22,6.75,6.75,6.65,6.73,8365502,56038761.3
2025-08-25,6.73,6.79,6.66,6.76,12263326,82482760.2
2025-08-26,6.74,6.76,6.62,6.7,12386491,82788870.79
2025-08-27,6.71,6.72,6.43,6.44,21006200,137786997.0
2025-08-28,6.45,6.49,6.16,6.33,15068300,95147333.0
2025-08-29,6.37,6.4,6.3,6.32,6642100,42125976.0
2025-09-01,6.32,6.49,6.23,6.41,9445120,60243314.0
2025-09-02,6.44,6.45,6.28,6.39,6611621,41980486.27
2025-09-03,6.39,6.41,6.25,6.27,6274400,39696793.0
2025-09-04,6.27,6.4,6.24,6.34,7374169,46731050.88
2025-09-05,6.35,6.38,6.25,6.37,6120666,38655528.4
2025-09-08,6.38,6.47,6.36,6.46,6542964,42043634.6
2025-09-09,6.47,6.61,6.39,6.5,13406842,87055937.78
2025-09-10,6.49,6.53,6.45,6.49,5034345,32615936.84
2025-09-11,6.49,6.49,6.37,6.48,6376052,40949911.86
2025-09-12,6.48,6.51,6.44,6.45,5532400,35772945.0
2025-09-15,6.45,6.45,6.39,6.44,4908715,31476005.15
2025-09-16,6.47,6.47,6.41,6.46,4899402,31566685.9
2025-09-17,6.46,6.5,6.41,6.42,6321800,40792715.0
2025-09-18,6.44,6.44,6.28,6.32,8945114,56892878.32
2025-09-19,6.29,6.32,6.16,6.21,7284909,45220557.8
2025-09-22,6.19,6.27,6.15,6.17,4551316,28136789.65
2025-09-23,6.18,6.18,6.01,6.13,6930919,42224049.28
2025-09-24,6.13,6.24,6.08,6.23,5024911,31171872.94
2025-09-25,6.21,6.32,6.17,6.17,5777814,35971078.66
2025-09-26,6.17,6.23,6.1,6.18,3960700,24456309.0
2025-09-29,6.17,6.2,6.05,6.19,4452300,27353982.0
2025-09-30,6.19,6.21,6.14,6.19,4582600,28308804.84
2025-10-09,6.24,6.24,6.15,6.21,4644160,28702206.9
2025-10-10,6.17,6.44,6.15,6.4,11022922,69441552.92
2025-10-13,6.31,6.52,6.2,6.47,10547118,67294053.0
2025-10-14,6.49,6.54,6.43,6.45,7703400,49917317.0
2025-10-15,6.44,6.6,6.4,6.57,8176100,53358367.0
2025-10-16,6.57,6.6,6.48,6.51,7833700,51213794.09
2025-10-17,6.5,6.54,6.4,6.4,6914900,44642880.0
2025-10-20,6.44,6.46,6.29,6.37,6269100,39924618.0
2025-10-21,6.37,6.46,6.33,6.45,5072597,32523312.89
2025-10-22,6.44,6.5,6.43,6.45,4789800,30975160.0
2025-10-23,6.45,6.5,6.4,6.49,5143500,33203421.0
2025-10-24,6.49,6.6,6.4,6.53,12274600,79950202.15
2025-10-27,6.52,6.57,6.41,6.47,7577517,49101351.82
2025-10-28,6.46,6.52,6.43,6.46,4338420,28096950.6
2025-10-29,6.45,6.48,6.39,6.43,5529416,35529432.05
2025-10-30,6.43,6.45,6.31,6.33,6545234,41647188.2
2025-10-31,6.33,6.58,6.32,6.54,11338510,73796198.45
2025-11-03,6.58,6.58,6.5,6.53,5108500,33378110.0
2025-11-04,6.5,6.58,6.49,6.54,6344100,41522841.0
2025-11-05,6.53,6.6,6.45,6.57,7916072,51895523.48
2025-11-06,6.55,6.59,6.49,6.56,7502303,49158958.71
2025-11-07,6.56,6.81,6.53,6.76,13878567,92539104.88
2025-11-10,6.69,7.01,6.69,6.77,24225504,165831702.2
2025-11-11,6.76,6.87,6.69,6.8,11695872,79366126.56
2025-11-12,6.77,7.1,6.77,6.94,20845478,144359024.28
2025-11-13,6.91,6.99,6.86,6.96,11214700,77607016.0
2025-11-14,7.06,7.66,7.06,7.66,27546020,203364257.2
2025-11-17,8.41,8.43,8.23,8.43,39021207,328615636.97
2025-11-18,8.3,8.3,7.59,7.59,65917500,510386777.41
2025-11-19,7.26,7.38,7.0,7.05,54934301,390304386.37
2025-11-20,7.06,7.14,6.96,7.0,30746209,217055158.59
2025-11-21,6.93,7.05,6.63,6.7,27694500,189631271.0
2025-11-24,7.05,7.06,6.86,6.92,24137911,167514114.68
2025-11-25,6.95,7.45,6.92,7.34,35893070,260914927.06
2025-11-26,7.34,7.58,7.34,7.47,29059072,217381066.14
2025-11-27,7.41,7.58,7.34,7.51,22812200,170492841.0
2025-11-28,7.49,7.55,7.42,7.55,15366486,115207472.02
2025-12-01,7.52,7.64,7.38,7.42,13700700,102266544.0
2025-12-02,7.4,7.42,7.32,7.34,10011202,73644422.72
2025-12-03,7.41,7.45,7.25,7.37,15589600,114363174.0
2025-12-04,7.4,7.47,7.27,7.37,13186000,97281547.0
2025-12-05,7.41,7.41,7.18,7.26,11748800,85165079.0
2025-12-08,7.36,7.45,7.28,7.37,10322900,75819316.0
2025-12-09,7.38,7.4,7.09,7.12,12298800,88501709.0
2025-12-10,7.11,7.13,6.97,7.11,12234387,86218919.22
2025-12-11,7.12,7.13,6.97,7.01,8843687,62130941.35
2025-12-12,6.97,7.01,6.75,6.92,13599600,93831150.0
2025-12-15,6.87,6.99,6.82,6.93,7887816,54592465.72
2025-12-16,6.95,6.95,6.71,6.73,9455300,64226713.0
2025-12-17,6.74,7.4,6.65,7.4,26138391,185877000.18
2025-12-18,7.61,7.94,7.48,7.64,55645350,427342517.2
2025-12-19,7.72,7.97,7.63,7.93,36086800,282232147.42
2025-12-22,7.94,7.97,7.37,7.4,33279348,249713384.87
2025-12-23,7.44,7.46,7.27,7.28,18674200,136863931.0
2025-12-24,7.32,7.32,7.14,7.28,16685600,120713448.0
2025-12-25,7.28,7.47,7.19,7.38,15854561,116113110.2
2025-12-26,7.34,7.41,7.3,7.35,11426640,83943170.8
2025-12-29,7.34,7.37,7.21,7.23,10341150,74962822.0
2025-12-30,7.2,7.24,7.02,7.05,18845550,134080652.5
2025-12-31,7.09,7.12,7.0,7.03,10849000,76384641.0
2026-01-05,7.07,7.13,7.01,7.11,10762600,76114855.0
2026-01-06,7.1,7.17,7.06,7.15,12475800,88714266.0
2026-01-07,7.13,7.19,7.0,7.09,13025900,92344732.0
2026-01-08,7.1,7.53,7.08,7.34,24092513,177102031.16
2026-01-09,7.35,7.37,7.23,7.35,16485978,120337049.74
2026-01-12,7.4,7.41,7.25,7.27,14950574,108829025.74
2026-01-13,7.25,7.45,7.18,7.38,22703400,167260578.3
2026-01-14,7.37,7.41,7.09,7.28,25427807,185161835.54
2026-01-15,7.2,7.25,7.1,7.12,11991083,85771170.79
2026-01-16,7.13,7.18,7.03,7.06,11294501,80061410.08
2026-01-19,7.06,7.15,7.0,7.13,9897303,70351256.39
2026-01-20,7.09,7.33,6.99,7.03,14932000,106084223.0
2026-01-21,7.02,7.12,6.92,7.05,10537604,74130049.27
2026-01-22,7.12,7.16,7.05,7.08,14355599,101988850.86
2026-01-23,7.1,7.23,7.07,7.22,17965928,128717732.72
2026-01-26,7.25,7.34,7.09,7.32,25838303,186818782.16
2026-01-27,7.3,7.46,7.03,7.34,34179601,248910699.87
2026-01-28,7.35,7.48,7.08,7.1,26265117,189079644.8
2026-01-29,7.07,7.2,6.88,6.9,20650300,144775075.0
2026-01-30,6.92,7.04,6.88,6.94,9699950,67356354.5
2026-02-02,6.95,7.12,6.85,6.86,14867400,104065230.0
2026-02-03,6.92,6.98,6.83,6.94,9908277,68232307.83
2026-02-04,6.95,6.96,6.86,6.96,9202400,63656376.0
2026-02-05,6.93,7.08,6.91,6.93,11892135,83106075.2
2026-02-06,7.15,7.2,6.93,6.94,17905800,126432966.99
2026-02-09,6.93,7.12,6.93,7.05,14624858,103041401.69
2026-02-10,7.09,7.22,7.01,7.18,16576176,118503602.01
2026-02-11,7.15,7.18,7.03,7.04,10756700,76379170.0
2026-02-12,7.08,7.18,6.96,6.98,12524800,87860406.0
2026-02-13,6.97,7.4,6.96,7.12,30737800,222023578.42
2026-02-24,7.18,7.29,7.09,7.24,15300500,110494655.0
2026-02-25,7.25,7.27,7.17,7.19,12529500,90333235.0
2026-02-26,7.21,7.27,7.18,7.23,11165400,80580562.0
2026-02-27,7.23,7.38,7.22,7.33,13943952,101881102.16
2026-03-02,7.28,7.34,7.12,7.14,19099602,137379455.32
2026-03-03,7.14,7.27,7.05,7.06,17259500,123177740.0
2026-03-04,7.0,7.35,6.98,7.33,25058504,181109361.12
2026-03-05,7.4,7.54,7.3,7.37,22021623,162586720.82
2026-03-06,7.37,7.54,7.31,7.51,19403648,145250884.8
2026-03-09,7.47,7.63,7.27,7.58,22030000,164000295.98
2026-03-10,7.58,8.14,7.58,8.04,36862049,292303159.47
2026-03-11,8.19,8.2,7.98,8.07,28225101,227804281.03
2026-03-12,8.09,8.1,7.8,7.88,20139100,159089889.01
2026-03-13,7.91,8.03,7.81,7.87,13473000,106638904.0
2026-03-16,7.76,8.03,7.7,7.99,16666400,131734737.0
2026-03-17,8.02,8.08,7.78,7.79,15104800,118869243.0
2026-03-18,7.85,8.06,7.76,8.01,16017400,127169949.0
2026-03-19,7.91,7.99,7.62,7.69,17989367,140006015.97
2026-03-20,7.71,7.77,7.41,7.43,18140500,137410307.0
2026-03-23,7.39,7.39,6.9,7.0,25858467,184120905.74
2026-03-24,7.1,7.6,7.1,7.54,23836691,174419933.56
2026-03-25,7.54,7.71,7.46,7.63,12225115,92334610.69
2026-03-26,7.67,7.8,7.56,7.71,12291900,94472250.0
2026-03-27,7.8,7.91,7.6,7.8,15623288,121668295.8
2026-03-30,7.91,7.94,7.72,7.9,14559249,114416275.63
2026-03-31,7.91,8.0,7.68,7.68,15135359,118571261.45
2026-04-01,7.84,7.99,7.78,7.83,13550800,106441369.64
2026-04-02,7.82,7.89,7.68,7.76,10768700,83826091.92
