date,open,high,low,close,volume,amount
2025-08-01,9.41,9.41,9.28,9.35,18345684,171768160.19
2025-08-04,9.27,9.44,9.23,9.44,16951178,159135851.74
2025-08-05,9.44,9.53,9.41,9.5,20546364,194541825.01
2025-08-06,9.49,9.69,9.39,9.67,33224366,317742358.6
2025-08-07,9.83,9.84,9.54,9.56,29884914,288389588.14
2025-08-08,9.51,10.29,9.42,9.96,66440084,652945318.24
2025-08-11,9.81,9.97,9.78,9.88,38531006,379731886.59
2025-08-12,9.82,9.84,9.65,9.66,28226417,273612513.45
2025-08-13,9.67,9.71,9.53,9.6,22176686,212910367.47
2025-08-14,9.87,10.56,9.82,10.56,97444875,1015322418.47
2025-08-15,10.21,11.31,10.17,10.79,122088897,1300683932.37
2025-08-18,10.61,11.05,10.41,10.82,85331341,919986455.96
2025-08-19,10.69,10.84,10.55,10.61,54543570,581739783.7
2025-08-20,10.55,10.62,10.31,10.51,39910266,416874225.3
2025-08-21,10.48,10.6,10.36,10.41,31879521,334049918.6
2025-08-22,10.36,10.46,10.31,10.46,24650658,256536451.23
2025-08-25,10.5,10.9,10.39,10.9,58519246,623901419.42
2025-08-26,10.8,10.81,10.62,10.67,35867001,383309165.81
2025-08-27,10.61,10.61,10.15,10.15,37452706,388728588.4
2025-08-28,10.01,10.25,9.72,10.24,30010963,300144866.68
2025-08-29,10.2,10.3,10.03,10.27,21240700,215787136.43
2025-09-01,10.3,10.36,10.16,10.18,15316500,156392591.32
2025-09-02,10.23,11.0,10.22,10.61,58323330,618928289.15
2025-09-03,10.61,10.65,9.86,9.9,37222104,378702280.59
2025-09-04,9.9,10.08,9.64,9.82,24754158,243345496.03
2025-09-05,9.8,9.98,9.63,9.93,19031504,186984650.3
2025-09-08,9.96,10.04,9.87,10.02,15679123,156378794.76
2025-09-09,9.97,10.4,9.75,10.05,25311685,252243952.94
2025-09-10,9.9,9.98,9.83,9.89,15908175,157459883.47
2025-09-11,9.82,9.97,9.7,9.95,16738728,164905215.68
2025-09-12,10.08,10.08,9.85,9.91,15084617,149674572.05
2025-09-15,9.85,10.44,9.81,10.24,40404205,411246162.42
2025-09-16,9.9,10.16,9.72,10.14,25352961,253935836.53
2025-09-17,10.11,10.12,9.97,9.98,16531259,165440188.26
2025-09-18,10.0,10.08,9.72,9.79,21433428,212757666.72
2025-09-19,9.73,9.81,9.43,9.43,21291679,203511776.6
2025-09-22,9.41,9.42,9.16,9.22,17735328,163652762.32
2025-09-23,9.22,9.33,9.1,9.3,14116562,130299968.39
2025-09-24,9.18,9.43,9.17,9.43,12301136,114777599.07
2025-09-25,9.48,9.66,9.41,9.44,15600026,148644193.03
2025-09-26,9.4,9.43,9.22,9.23,10576959,98311009.47
2025-09-29,9.24,9.25,9.04,9.18,9255633,84695677.53
2025-09-30,9.21,9.29,9.17,9.22,9760059,89989882.98
2025-10-09,9.26,9.55,9.22,9.46,13448436,126210968.27
2025-10-10,9.4,9.64,9.35,9.57,15498900,147952448.23
2025-10-13,9.26,9.44,9.16,9.38,10984444,102425919.08
2025-10-14,9.4,9.63,9.35,9.46,14671816,138996933.0
