date,open,high,low,close,volume,amount
2025-08-01,6.23,6.27,6.16,6.23,29418500,183032334.0
2025-08-04,6.2,6.25,6.16,6.25,19950152,123953974.92
2025-08-05,6.25,6.29,6.24,6.27,27256793,170702559.25
2025-08-06,6.27,6.27,6.2,6.25,29898592,186268316.56
2025-08-07,6.25,6.43,6.2,6.36,59561523,376553204.64
2025-08-08,6.3,6.3,6.24,6.25,34055909,213332988.25
2025-08-11,6.25,6.27,6.21,6.27,22097699,138199530.24
2025-08-12,6.26,6.29,6.23,6.24,23121803,144641464.25
2025-08-13,6.24,6.26,6.23,6.26,25943422,161987865.56
2025-08-14,6.26,6.33,6.23,6.25,40446938,253415684.74
2025-08-15,6.3,6.35,6.29,6.31,42026204,265351273.33
2025-08-18,6.29,6.34,6.28,6.33,49044165,309719370.02
2025-08-19,6.32,6.33,6.29,6.31,36744237,231726453.91
2025-08-20,6.31,6.38,6.27,6.37,47702816,301380351.64
2025-08-21,6.37,6.48,6.35,6.47,76679882,493520067.23
2025-08-22,6.46,6.66,6.4,6.52,90938277,594590691.51
2025-08-25,6.46,6.59,6.46,6.49,67718335,440505558.05
2025-08-26,6.49,6.52,6.43,6.47,46499934,301020047.39
2025-08-27,6.47,6.5,6.31,6.31,57009245,365662618.31
2025-08-28,6.29,6.35,6.23,6.34,47584187,299893135.1
2025-08-29,6.33,6.56,6.32,6.41,56315066,361847277.08
2025-09-01,6.39,6.4,6.27,6.3,51628635,326189498.45
2025-09-02,6.3,6.32,6.15,6.19,43909743,272299694.82
2025-09-03,6.19,6.2,6.1,6.1,27260274,167264288.32
2025-09-04,6.1,6.13,6.05,6.11,27795700,169588095.5
2025-09-05,6.11,6.21,6.05,6.18,27649522,169522496.77
2025-09-08,6.2,6.21,6.13,6.16,28832226,177632629.55
2025-09-09,6.13,6.14,6.08,6.08,24362705,148772643.45
2025-09-10,6.08,6.11,6.07,6.1,15955640,97153701.55
2025-09-11,6.08,6.13,6.06,6.13,22348434,136171950.05
2025-09-12,6.14,6.14,6.1,6.1,21654931,132526716.82
2025-09-15,6.17,6.28,6.13,6.26,62231212,387806590.65
2025-09-16,6.25,6.35,6.21,6.27,48049682,301445568.23
2025-09-17,6.24,6.26,6.18,6.22,38570073,239546963.87
2025-09-18,6.22,6.29,6.05,6.1,52550132,324151312.21
2025-09-19,6.08,6.15,6.07,6.12,30241957,184555083.55
2025-09-22,6.14,6.15,6.07,6.1,19460850,118616471.29
2025-09-23,6.11,6.13,5.88,5.98,34579321,206641583.01
2025-09-24,5.99,6.16,5.92,6.1,33756334,206031540.98
2025-09-25,6.01,6.19,5.99,6.18,44105598,268080591.9
2025-09-26,6.25,6.28,6.09,6.1,38573468,237726046.9
2025-09-29,6.09,6.11,6.01,6.04,28730870,173895599.95
2025-09-30,6.07,6.1,6.04,6.05,23615587,143270297.23
2025-10-09,6.06,6.19,6.06,6.14,38573197,235986352.6
2025-10-10,6.12,6.25,6.09,6.22,54158386,335444342.35
2025-10-13,6.06,6.11,6.02,6.08,36235244,219894537.31
2025-10-14,6.08,6.15,6.03,6.06,35654694,217591516.58
2025-10-15,6.08,6.13,6.02,6.12,27966733,169676388.15
2025-10-16,6.11,6.11,6.03,6.04,23221827,140621870.81
2025-10-17,6.03,6.04,5.88,5.9,34641997,206280217.33
2025-10-20,5.94,5.95,5.9,5.92,16742559,99084451.17
2025-10-21,5.92,5.95,5.88,5.95,21407576,126757601.36
2025-10-22,5.95,6.02,5.92,5.95,19464676,116287222.36
2025-10-23,5.94,5.99,5.92,5.97,18094698,107692776.08
2025-10-24,6.06,6.14,6.01,6.03,37625904,228423532.59
2025-10-27,6.01,6.03,5.96,5.99,26586750,158946037.0
2025-10-28,5.98,5.98,5.92,5.93,21229493,126216208.49
2025-10-29,5.93,5.94,5.9,5.92,16344050,96612702.0
2025-10-30,5.92,5.92,5.86,5.88,21406151,126069782.33
2025-10-31,5.87,5.91,5.86,5.9,15814801,93175265.34
2025-11-03,5.89,5.95,5.88,5.94,18932418,111985353.08
2025-11-04,5.91,5.92,5.87,5.9,18019502,106108808.74
2025-11-05,5.87,5.91,5.86,5.91,14891277,87614373.06
2025-11-06,5.91,5.91,5.86,5.86,18591287,109115434.84
2025-11-07,5.86,5.87,5.84,5.84,15611800,91306782.5
2025-11-10,5.83,5.86,5.81,5.86,17370513,101360383.84
2025-11-11,5.86,5.87,5.83,5.84,13485151,78801091.32
2025-11-12,5.84,5.84,5.77,5.8,19595136,113691680.31
2025-11-13,5.8,5.81,5.77,5.79,15774860,91268084.39
2025-11-14,5.78,5.82,5.77,5.8,16771050,97292459.59
2025-11-17,5.78,5.79,5.75,5.76,17258484,99496854.84
2025-11-18,5.76,5.76,5.66,5.67,20925724,119205405.28
2025-11-19,5.68,5.71,5.57,5.59,18718312,105394103.0
2025-11-20,5.6,5.63,5.55,5.63,21455909,119903171.26
2025-11-21,5.59,5.59,5.36,5.39,28118782,153535089.21
2025-11-24,5.39,5.42,5.31,5.41,18496049,99165833.6
2025-11-25,5.43,5.49,5.39,5.45,15432954,84219069.24
2025-11-26,5.45,5.54,5.42,5.43,16406250,89923436.0
2025-11-27,5.44,5.46,5.39,5.44,12070674,65633557.79
2025-11-28,5.46,5.46,5.38,5.46,11015661,59792277.62
2025-12-01,5.46,5.49,5.44,5.48,11301811,61839553.78
2025-12-02,5.52,6.0,5.5,5.8,80538571,466425627.06
2025-12-03,5.7,5.75,5.61,5.7,43092267,244030311.4
2025-12-04,5.67,5.69,5.58,5.61,23929842,134442617.94
2025-12-05,5.66,5.85,5.66,5.8,57765447,334635290.26
2025-12-08,5.73,5.73,5.66,5.71,37240552,211997203.38
2025-12-09,5.68,5.74,5.65,5.68,19189425,109075907.25
2025-12-10,5.68,5.68,5.56,5.61,20900402,116856202.12
2025-12-11,5.6,5.61,5.49,5.5,17941938,99173198.64
2025-12-12,5.5,5.52,5.45,5.46,12467318,68224419.09
2025-12-15,5.43,5.45,5.38,5.42,12693510,68851266.9
2025-12-16,5.74,5.9,5.67,5.67,93762746,542353282.87
2025-12-17,5.52,5.58,5.41,5.48,60116715,328808056.53
2025-12-18,5.42,5.52,5.41,5.44,26850961,146756226.04
2025-12-19,5.43,5.65,5.42,5.58,54777567,305979322.28
2025-12-22,5.62,5.7,5.58,5.65,44809565,252883307.68
2025-12-23,5.6,5.65,5.48,5.5,33661226,186613163.59
