date,open,high,low,close,volume,amount
2025-08-01,78.23,79.78,77.5,78.85,6496801,511156676.84
2025-08-04,75.0,80.72,75.0,79.28,11316417,893699508.06
2025-08-05,78.46,78.82,76.9,77.76,6261824,485394785.88
2025-08-06,77.76,78.6,77.3,77.3,3776942,294641205.08
2025-08-07,77.2,78.48,76.9,77.78,5021190,389803958.65
2025-08-08,77.98,80.05,77.6,79.99,4583450,363426439.86
2025-08-11,80.79,80.89,79.0,79.82,5083616,405259990.39
2025-08-12,79.81,85.38,79.28,85.0,7889509,654548135.78
2025-08-13,85.0,87.0,84.5,85.58,6502654,559291701.22
2025-08-14,85.25,86.0,84.25,85.63,4358338,371619619.6
2025-08-15,85.65,87.45,84.75,87.05,4589954,396728203.29
2025-08-18,87.15,87.99,82.8,83.98,11923571,1009524117.3
2025-08-19,84.5,84.62,83.1,83.2,5436397,455018339.06
2025-08-20,83.47,85.14,82.43,85.12,5583802,468372294.15
2025-08-21,85.13,85.5,84.01,84.44,3884671,328102721.85
2025-08-22,84.01,84.69,83.55,84.25,4799451,403168784.74
2025-08-25,84.0,87.32,83.91,85.98,7028945,601746205.84
2025-08-26,85.86,86.39,84.77,84.87,4453873,380150591.2
2025-08-27,85.5,86.72,84.7,84.74,3785465,323974880.85
2025-08-28,84.56,86.3,83.57,85.2,5610566,476256899.1
2025-08-29,85.35,87.61,85.35,87.6,6928817,601116165.64
2025-09-01,89.02,96.36,89.02,96.36,15264534,1443305656.1
2025-09-02,96.0,96.7,90.5,90.85,13053597,1212366101.41
2025-09-03,90.9,94.79,90.9,93.5,7213474,671523242.19
2025-09-04,93.43,94.0,89.4,90.64,5542922,507344109.81
2025-09-05,90.86,93.94,90.2,93.66,4885789,452147086.03
2025-09-08,92.4,94.49,91.83,93.25,4812748,447530214.09
2025-09-09,92.81,95.51,92.77,92.99,4376878,411729813.24
2025-09-10,93.0,93.68,90.88,92.4,3985821,367450899.27
2025-09-11,92.32,94.21,91.21,93.0,4549774,421645820.8
2025-09-12,93.3,94.5,92.94,93.44,3883433,364355746.4
2025-09-15,93.44,95.17,92.21,93.22,4842243,452915236.04
2025-09-16,93.22,94.66,92.77,93.14,3666779,343063365.49
2025-09-17,93.11,97.86,92.88,97.38,7443951,717112527.2
2025-09-18,97.98,99.9,95.2,96.17,7670968,748892234.99
2025-09-19,96.99,100.88,96.99,99.62,9053326,901770026.18
2025-09-22,99.62,100.88,98.4,99.88,5726750,571215240.08
2025-09-23,99.88,102.45,98.5,102.0,7248154,729084020.62
2025-09-24,101.49,104.8,100.5,103.17,7034266,722207764.57
2025-09-25,103.0,104.49,101.01,104.49,6225118,639921220.33
2025-09-26,102.98,104.49,102.45,103.1,5226047,540513129.79
2025-09-29,103.97,104.5,99.55,103.61,8574540,871943321.16
2025-09-30,103.44,109.99,103.01,109.02,10117673,1089837296.54
2025-10-09,109.17,112.5,108.2,112.05,7792812,858377087.89
2025-10-10,112.0,114.87,109.7,110.64,8663142,966451165.24
2025-10-13,108.0,113.45,106.4,108.88,7413499,810037608.8
2025-10-14,109.23,113.86,101.58,102.83,15467852,1641658405.84
2025-10-15,102.48,108.17,100.32,107.58,12598206,1310850655.02
2025-10-16,107.61,112.2,106.57,111.82,9126777,1007563919.64
2025-10-17,110.41,111.49,106.1,106.3,7993239,861070032.28
2025-10-20,114.0,116.9,112.7,114.47,14235741,1640766987.68
2025-10-21,114.69,124.5,113.8,122.85,16952018,2057938570.93
2025-10-22,122.4,122.4,118.08,118.8,8451931,1006666302.74
2025-10-23,118.23,118.49,115.01,118.39,6682097,780925079.85
2025-10-24,121.36,123.4,119.08,122.53,7577815,919971231.62
2025-10-27,122.0,123.44,120.36,123.15,7731071,943689874.66
2025-10-28,122.18,127.19,121.73,125.2,8111304,1011642451.11
2025-10-29,124.03,135.85,122.0,133.76,13142364,1728517092.15
2025-10-30,133.0,139.0,129.22,129.51,14047489,1867224169.77
2025-10-31,130.62,134.0,129.02,131.35,8487248,1114215481.64
2025-11-03,133.97,138.98,133.89,136.0,15205469,2075999364.24
2025-11-04,137.0,144.7,137.0,142.89,18665257,2627674767.11
2025-11-05,138.0,150.0,131.28,140.01,24727906,3446483450.84
2025-11-06,139.99,149.52,139.0,147.7,21460123,3132717468.04
2025-11-07,146.07,152.75,145.67,146.23,17102888,2547098256.01
