date,open,high,low,close,volume,amount
2025-08-01,16.5,18.13,16.33,18.13,22657900,396444284.0
2025-08-04,18.43,18.54,17.4,17.8,23545500,419232242.0
2025-08-05,18.21,18.78,17.72,18.1,19829600,359997601.8
2025-08-06,18.08,18.4,17.68,18.23,13639600,246873803.0
2025-08-07,18.28,19.64,18.12,18.94,22418344,424181119.12
2025-08-08,18.77,19.5,18.41,18.79,13649500,256799649.0
2025-08-11,18.8,18.8,17.91,18.11,15129100,274734023.0
2025-08-12,18.15,18.2,17.26,17.8,14369400,254995797.0
2025-08-13,17.81,18.18,17.67,17.97,9617281,171981078.09
2025-08-14,17.8,17.96,17.5,17.52,10259200,180867441.0
2025-08-15,17.54,18.47,17.5,18.11,11660500,209902056.0
2025-08-18,18.15,18.27,17.65,17.73,10235400,182300222.0
2025-08-19,17.83,18.45,17.57,18.44,13203600,238280631.0
2025-08-20,18.44,18.74,18.1,18.31,9490500,174575767.0
2025-08-21,18.15,18.67,17.96,18.08,8611000,157124876.0
2025-08-22,18.0,18.44,17.81,18.42,9903200,179608338.0
2025-08-25,18.7,20.17,18.43,19.69,22775100,443492655.0
2025-08-26,19.69,20.5,19.69,20.12,14872200,299532004.0
2025-08-27,20.01,20.35,18.36,18.38,18589000,358638024.0
2025-08-28,18.31,19.19,17.58,18.8,15421355,282933924.99
2025-08-29,18.62,18.8,17.98,17.98,9291866,169330358.34
2025-09-01,18.0,19.13,17.88,18.17,14686081,273587317.15
2025-09-02,18.1,18.27,17.38,17.56,9911581,174359436.55
2025-09-03,17.45,18.43,17.1,17.74,11137600,196569731.0
2025-09-04,18.0,19.51,17.81,19.51,22222666,416032347.6
2025-09-05,19.6,20.1,19.0,19.92,24561155,483199286.0
2025-09-08,19.77,20.45,19.77,19.95,14721200,295718436.0
2025-09-09,19.95,20.3,19.3,19.56,11569800,228350905.0
2025-09-10,19.64,21.4,19.51,21.15,22117700,458095479.76
2025-09-11,21.26,21.26,20.35,21.06,16531500,342578509.0
2025-09-12,20.8,23.16,20.6,22.21,21306344,475271657.72
2025-09-15,21.7,22.45,21.13,21.83,16485000,359816004.0
2025-09-16,21.62,21.83,21.17,21.53,10912200,234997804.0
2025-09-17,21.51,22.94,21.01,22.17,15795300,348308670.0
2025-09-18,22.0,22.5,21.5,21.7,15398100,337238467.0
2025-09-19,22.0,23.87,21.58,23.87,24271375,561330729.5
2025-09-22,24.3,24.98,23.01,23.88,26873225,644879809.75
2025-09-23,23.84,24.17,22.52,23.12,15773500,365803320.0
2025-09-24,22.76,22.91,20.81,22.01,29600925,641623724.75
2025-09-25,21.54,22.6,20.81,21.74,20345500,442003855.0
2025-09-26,21.61,23.89,21.61,22.7,23220100,535337461.0
2025-09-29,22.7,23.25,21.97,22.64,15796800,360345263.52
2025-09-30,22.61,23.32,21.8,22.6,13902500,311785108.0
2025-10-09,22.59,23.39,22.15,23.1,12524675,284376311.75
2025-10-10,23.0,23.23,22.21,22.73,12543600,284293873.25
2025-10-13,21.36,22.88,21.24,22.79,10101200,222562607.0
2025-10-14,22.8,24.17,22.8,23.4,13925400,328645099.0
2025-10-15,23.41,24.17,23.29,23.84,8735325,207654910.75
2025-10-16,23.99,24.67,21.46,21.46,22750000,514348433.0
2025-10-17,20.5,20.99,19.31,19.31,18182400,362560138.75
2025-10-20,19.38,19.5,17.97,18.59,19108200,353446550.0
2025-10-21,18.22,18.73,18.12,18.61,9252900,170822469.0
2025-10-22,18.55,18.6,18.11,18.15,6949000,127127062.0
2025-10-23,18.14,19.97,18.13,19.97,13800500,266562241.0
2025-10-24,19.96,20.74,19.7,20.25,17854700,360870378.0
2025-10-27,20.44,20.83,20.02,20.51,10039500,204817635.0
2025-10-28,20.41,20.75,20.06,20.46,7399500,150339396.0
2025-10-29,20.18,21.18,20.07,20.93,11745700,244370133.0
2025-10-30,21.02,22.86,20.82,22.45,15205000,331645389.0
2025-10-31,21.92,22.9,21.92,22.6,11985300,268473364.0
2025-11-03,22.5,22.5,20.35,20.78,14339400,301694589.01
2025-11-04,20.79,22.86,20.73,22.86,13217000,291647943.0
2025-11-05,22.5,23.0,21.36,22.4,15315600,339303716.01
2025-11-06,22.95,22.95,21.49,21.55,10849000,236160047.0
2025-11-07,21.55,21.55,20.47,20.47,10910400,226290860.0
2025-11-10,20.77,22.18,20.5,21.92,15304499,327387350.3
2025-11-11,22.31,22.31,21.7,22.09,9009300,198238031.0
2025-11-12,22.29,22.29,21.51,21.93,5980300,130659379.0
2025-11-13,21.99,21.99,20.84,20.92,8428200,179341673.0
2025-11-14,21.01,21.01,20.06,20.1,7969100,161751180.0
2025-11-17,19.91,19.99,18.64,18.99,12979800,246462891.0
2025-11-18,19.4,19.98,19.13,19.21,7997600,155917420.0
2025-11-19,19.26,20.13,19.2,19.3,6456112,126360354.68
2025-11-20,19.24,19.48,18.65,18.82,5174452,97687273.32
2025-11-21,18.5,18.68,17.78,17.98,7512259,135851090.6
2025-11-24,18.09,18.52,17.62,18.35,5678100,102725179.0
2025-11-25,18.38,19.23,18.31,18.83,4855610,91679068.5
2025-11-26,18.88,18.98,18.45,18.87,5294266,99359923.4
2025-11-27,18.95,19.5,18.87,19.3,5915820,113766419.6
2025-11-28,19.24,19.48,18.97,19.2,4522500,86778946.0
2025-12-01,19.4,20.09,18.9,19.78,8150600,159097418.0
2025-12-02,19.81,19.81,18.91,19.1,6087200,116251380.0
2025-12-03,19.1,19.63,18.81,19.31,5845300,112273264.0
2025-12-04,19.01,19.4,18.96,19.12,2927256,56034879.4
2025-12-05,19.19,19.36,18.9,19.13,3063300,58643343.0
2025-12-08,19.18,20.05,19.18,19.96,8885880,176423332.8
2025-12-09,19.95,20.33,19.5,19.79,6472150,128545434.0
2025-12-10,19.79,20.59,19.45,20.14,7354000,146643525.0
2025-12-11,20.14,20.37,19.2,19.36,5676400,111725787.8
2025-12-12,19.3,19.39,18.9,19.36,3652800,70119062.0
2025-12-15,19.06,19.26,18.6,18.65,4659300,87769902.0
2025-12-16,18.52,20.52,18.36,20.52,13588229,267810662.98
2025-12-17,20.41,20.99,19.96,20.57,12736700,261853363.2
2025-12-18,21.0,21.77,20.65,21.0,11284566,238882820.34
2025-12-19,21.2,21.75,20.29,21.33,11294300,236610798.4
2025-12-22,21.0,21.39,20.33,20.45,10188500,211430506.8
2025-12-23,20.48,20.65,19.96,20.45,7280330,147704416.3
2025-12-24,20.41,21.5,20.25,21.15,9196950,193032344.0
2025-12-25,21.03,21.3,20.23,21.0,10727180,223847947.2
2025-12-26,21.0,21.0,20.25,20.35,6767920,138993687.6
2025-12-29,20.11,21.0,20.11,20.65,7286600,150581072.0
2025-12-30,20.36,21.85,20.36,20.78,11165000,235904046.0
2025-12-31,20.71,20.9,19.88,19.95,8246397,166640630.65
2026-01-05,20.05,20.45,18.73,19.25,12405600,239706358.0
2026-01-06,19.25,20.31,19.0,19.64,9607750,188274974.5
2026-01-07,19.57,19.75,18.97,19.24,8323100,161127104.0
2026-01-08,19.24,19.5,19.08,19.2,5266800,101502044.0
2026-01-09,19.25,19.33,18.96,19.12,7050900,134798428.75
2026-01-12,19.04,19.91,19.01,19.78,9519600,185014151.0
2026-01-13,19.7,19.9,18.86,18.95,8981900,172168901.0
2026-01-14,18.96,19.59,18.95,19.28,8626900,166652433.0
2026-01-15,19.2,19.49,18.96,19.04,4587100,87652887.0
2026-01-16,19.18,19.58,18.88,19.42,8097700,155635503.0
