date,open,high,low,close,volume,amount
2025-08-01,24.9,24.95,24.2,24.5,63237242,1554501024.02
2025-08-04,24.23,24.55,24.21,24.54,29362883,716666811.44
2025-08-05,24.55,24.69,24.31,24.51,46754645,1143366383.36
2025-08-06,24.42,24.91,24.35,24.9,55903468,1381955901.6
2025-08-07,24.9,25.15,24.56,24.75,44429958,1100013127.2
2025-08-08,24.75,24.75,24.29,24.31,45651614,1113762257.11
2025-08-11,24.3,24.83,24.28,24.8,54729731,1349788168.97
2025-08-12,24.76,25.08,24.57,24.98,58792313,1463801440.36
2025-08-13,24.99,25.58,24.88,25.33,94753898,2397398225.7
2025-08-14,25.3,25.76,25.0,25.12,84918433,2152419815.73
2025-08-15,25.0,25.49,24.94,25.4,65450538,1657101022.07
2025-08-18,25.6,26.82,25.56,26.46,133824772,3531524489.43
2025-08-19,26.61,26.62,26.12,26.2,82446010,2169788041.28
2025-08-20,26.1,28.17,25.85,27.71,183499470,4958632117.71
2025-08-21,27.76,28.5,27.06,27.25,156646576,4349726415.64
2025-08-22,27.49,28.73,27.2,28.5,183619133,5164727134.57
2025-08-25,29.05,29.21,28.06,28.62,172971753,4946907644.43
2025-08-26,28.41,28.96,28.2,28.25,108121007,3078817519.77
2025-08-27,28.41,28.77,27.4,27.47,152354329,4296107404.48
2025-08-28,27.25,28.39,27.25,28.39,133577479,3722133127.23
2025-08-29,28.2,28.24,27.63,27.9,87747798,2446382435.5
2025-09-01,29.81,30.0,28.46,29.09,241475073,7053880678.81
2025-09-02,28.99,29.0,27.21,27.41,151784488,4238238464.13
2025-09-03,27.6,30.15,27.38,28.66,315533245,9232552842.64
2025-09-04,28.91,29.0,27.08,27.66,230385716,6487045042.81
2025-09-05,27.8,28.37,26.9,28.13,161364431,4469193915.85
2025-09-08,28.13,28.38,27.32,27.8,117230571,3251951227.83
2025-09-09,27.51,27.51,26.28,26.35,134313022,3586717144.56
2025-09-10,26.46,27.03,26.35,26.51,80345434,2142609801.65
2025-09-11,26.65,28.78,26.36,28.67,219234223,6114944950.89
2025-09-12,28.35,30.21,28.19,29.28,216282788,6314718907.49
2025-09-15,29.27,29.32,28.66,28.76,121783235,3520966242.61
2025-09-16,28.77,29.86,28.62,29.64,165770501,4875239454.6
2025-09-17,29.25,29.73,28.92,29.41,116618490,3416455549.09
2025-09-18,29.48,31.88,29.42,30.94,310805146,9571536865.05
2025-09-19,31.29,31.49,30.01,30.15,157558380,4819027296.93
2025-09-22,30.64,30.77,29.88,30.47,144418233,4389738216.22
2025-09-23,30.79,30.95,28.68,29.44,169184137,4997641496.63
2025-09-24,29.34,31.21,29.16,30.5,167324412,5062258226.04
2025-09-25,30.5,32.16,30.3,31.51,195832616,6156681855.62
2025-09-26,31.11,31.31,29.93,29.93,163395484,4973814050.35
2025-09-29,30.27,30.7,29.91,30.12,101682565,3069550152.81
2025-09-30,30.2,30.76,29.98,30.18,110213096,3329428152.3
2025-10-09,30.51,32.06,30.4,31.05,183432232,5732819246.59
2025-10-10,30.53,30.63,29.1,29.29,149766488,4455396191.67
2025-10-13,28.5,29.29,28.22,29.01,102554279,2948907290.43
2025-10-14,29.2,29.99,27.72,27.87,128266479,3685383454.49
2025-10-15,27.95,28.46,27.55,28.43,72642160,2036885952.7
2025-10-16,28.08,28.9,27.98,28.24,78359209,2224793714.51
2025-10-17,28.62,28.84,27.05,27.09,88901326,2459033002.13
2025-10-20,27.55,27.85,27.19,27.37,65474079,1804356608.29
2025-10-21,27.47,28.13,27.37,28.05,80936664,2256447001.29
2025-10-22,27.72,28.0,27.42,27.69,52509359,1453545023.29
2025-10-23,28.0,28.18,26.88,27.37,67627565,1845620918.88
2025-10-24,27.51,28.12,27.51,28.11,72682061,2023304296.7
2025-10-27,28.35,28.64,27.84,28.56,89876512,2543694681.12
2025-10-28,28.23,28.85,28.11,28.33,74620492,2124468472.03
2025-10-29,28.28,28.63,28.1,28.51,67352897,1913257894.89
2025-10-30,28.46,28.88,28.0,28.1,77836196,2204482535.31
2025-10-31,27.4,27.5,27.0,27.08,97840536,2662847626.16
2025-11-03,27.0,27.3,26.4,27.21,73705802,1974346314.08
2025-11-04,27.07,27.07,26.5,26.66,50635196,1354149858.83
2025-11-05,26.23,26.63,26.12,26.44,46154470,1217243171.79
2025-11-06,26.5,26.86,26.42,26.68,47903870,1275682298.97
2025-11-07,26.42,26.58,26.18,26.29,41286915,1088008190.91
2025-11-10,26.37,26.56,26.2,26.45,36612288,964848068.15
2025-11-11,26.55,26.6,26.06,26.12,42126222,1106191957.55
2025-11-12,26.28,26.3,25.53,25.83,43652403,1127627727.86
2025-11-13,25.7,26.03,25.63,25.9,33560257,867470660.87
2025-11-14,25.65,25.79,25.33,25.35,37212193,951600517.33
2025-11-17,25.29,25.57,25.25,25.41,26456068,671689790.59
2025-11-18,25.55,25.96,25.41,25.75,46908663,1210360861.43
2025-11-19,25.75,25.85,25.12,25.34,35582535,904637637.07
2025-11-20,25.3,25.54,24.58,24.61,56888829,1418621717.35
2025-11-21,24.3,24.5,24.06,24.08,47351777,1149745811.23
2025-11-24,24.26,24.57,24.01,24.45,36135327,877942634.51
2025-11-25,24.76,25.03,24.58,24.7,46511820,1154899441.06
2025-11-26,24.64,25.35,24.61,24.98,49722816,1245190182.82
2025-11-27,24.89,25.33,24.77,24.8,37442778,937857244.15
