date,open,high,low,close,volume,amount
2025-08-01,56.01,56.19,55.22,55.55,2250600,125263467.0
2025-08-04,55.2,56.49,55.2,56.19,2634693,147933314.59
2025-08-05,56.19,56.35,55.21,55.87,2025375,113397582.8
2025-08-06,56.02,57.36,55.88,57.27,3048110,173123408.91
2025-08-07,57.31,57.39,56.45,56.45,2141410,121692168.11
2025-08-08,56.36,57.38,56.26,56.89,1991300,113403425.0
2025-08-11,56.89,57.13,56.24,56.53,2216421,125349573.68
2025-08-12,56.52,56.98,56.22,56.69,1442500,81753560.0
2025-08-13,56.69,57.28,56.23,56.38,2831907,160664220.38
2025-08-14,56.45,56.71,56.15,56.45,2105455,118777308.15
2025-08-15,56.29,58.8,56.21,58.17,4486965,259698362.54
2025-08-18,58.5,59.11,57.92,58.57,4949240,289559561.73
2025-08-19,58.57,59.17,57.9,58.11,2576900,150408357.0
2025-08-20,58.1,59.88,57.57,59.6,3876724,228876809.04
2025-08-21,59.6,59.95,59.1,59.87,3153445,188032914.4
2025-08-22,59.92,60.8,59.45,59.9,3092221,185487100.24
2025-08-25,60.17,60.36,59.36,59.84,3598900,215491874.8
2025-08-26,59.84,62.64,59.63,62.31,4521093,277875090.54
2025-08-27,62.78,63.25,60.67,60.69,4766682,294096842.4
2025-08-28,60.2,61.28,59.66,60.44,4153551,251244428.31
2025-08-29,60.76,60.99,59.5,59.94,5235482,314890068.31
2025-09-01,59.86,60.72,59.27,59.59,5042394,302057614.57
2025-09-02,59.97,60.35,59.32,59.77,2766278,165592366.95
2025-09-03,59.77,60.03,58.5,58.65,2538520,149997976.6
2025-09-04,58.86,59.05,56.83,57.44,3481127,200610617.8
2025-09-05,57.65,58.9,57.12,58.45,2699151,157435068.18
2025-09-08,58.62,58.67,57.81,58.14,2471100,143643690.0
2025-09-09,58.15,61.49,58.05,61.22,6528129,394735565.71
2025-09-10,61.2,61.27,60.16,60.4,2569958,155821106.85
2025-09-11,60.19,62.7,59.25,62.1,4602180,281773965.8
2025-09-12,62.25,62.31,60.82,60.84,2817700,173014513.0
2025-09-15,60.94,61.14,59.25,59.52,2712200,161996252.0
2025-09-16,59.47,59.76,58.27,58.57,3147975,184868070.0
2025-09-17,58.46,59.45,57.91,58.63,6638700,388564010.29
2025-09-18,58.6,59.04,57.0,57.1,5295719,306528638.83
2025-09-19,57.49,58.3,57.2,58.09,4200363,242971410.15
2025-09-22,58.09,58.16,57.04,57.67,2601048,149663534.52
2025-09-23,57.78,58.59,57.36,58.37,3481355,201770290.68
2025-09-24,58.0,61.47,57.88,61.05,5928348,357364301.52
2025-09-25,61.11,61.85,60.7,61.15,3300640,202051970.2
2025-09-26,60.97,61.19,60.2,60.37,2466498,149239136.4
2025-09-29,60.4,60.41,59.11,59.8,3438511,205702064.86
2025-09-30,60.2,60.24,58.83,59.25,4421469,261811444.66
2025-10-09,59.64,60.45,57.98,58.68,4946415,290009601.31
2025-10-10,58.85,59.87,58.02,58.28,4074540,239169264.4
2025-10-13,57.15,57.79,56.36,56.58,5269403,299911015.86
2025-10-14,56.75,57.2,55.1,55.3,5527354,309458854.08
2025-10-15,55.67,57.09,55.4,56.89,3893421,219898145.96
2025-10-16,56.84,56.99,56.41,56.56,2035700,115238832.0
2025-10-17,56.39,57.0,55.7,55.9,2770346,155404319.72
2025-10-20,55.9,56.7,55.78,55.9,2818780,158377157.75
2025-10-21,56.26,57.73,56.09,56.5,4515785,257279630.6
2025-10-22,56.5,56.97,56.4,56.5,1972900,111605536.58
2025-10-23,56.38,57.6,56.02,57.47,2791192,159116046.75
2025-10-24,57.7,58.46,57.4,58.06,4283494,248019291.9
2025-10-27,60.96,63.87,60.96,63.87,13494142,858186411.68
2025-10-28,65.0,68.88,64.98,68.04,15578863,1051605379.08
2025-10-29,68.26,69.18,67.48,68.87,7495259,512719456.17
2025-10-30,68.75,69.13,66.46,67.55,5895249,397397568.34
2025-10-31,67.54,67.79,66.06,66.94,5382712,359240845.75
2025-11-03,66.94,67.22,64.57,65.59,5921616,386812735.72
2025-11-04,65.61,66.66,64.49,65.0,4812100,314866775.86
2025-11-05,64.83,66.6,64.31,66.13,4360210,286374890.64
2025-11-06,66.15,70.7,66.15,70.27,9010362,625914390.22
2025-11-07,68.51,72.47,68.51,69.5,5616255,396453623.49
2025-11-10,69.94,71.68,69.0,69.52,3547460,247709236.46
2025-11-11,69.69,70.16,68.38,68.78,2799679,193005035.86
2025-11-12,68.02,69.8,67.0,68.39,2928231,201427774.06
2025-11-13,68.54,69.14,68.0,68.48,2131250,146071073.5
2025-11-14,68.48,69.28,67.14,67.17,2008243,136469084.44
2025-11-17,68.19,68.19,66.0,66.19,2839606,189353781.94
2025-11-18,66.47,66.79,65.73,66.18,1994300,132002150.0
2025-11-19,66.3,67.7,66.3,67.22,2735544,183540836.0
2025-11-20,67.22,68.07,66.5,67.35,2378624,160274408.16
2025-11-21,67.0,67.67,66.0,66.95,3683916,246801957.24
2025-11-24,67.01,67.68,66.03,66.23,2695628,179135845.62
2025-11-25,66.61,66.9,65.7,65.87,2524589,167126936.61
2025-11-26,65.97,66.66,65.78,66.26,1780147,118143536.1
2025-11-27,66.31,68.35,66.28,67.8,2611200,176922239.28
2025-11-28,67.78,69.4,67.42,68.85,3143598,215713428.4
2025-12-01,68.9,70.1,68.1,69.85,3088665,213515781.25
2025-12-02,70.0,70.48,68.7,69.48,2056092,142609927.44
2025-12-03,69.38,70.44,69.1,69.7,2136500,149053942.0
2025-12-04,69.9,71.71,68.97,71.65,3376350,239067897.16
2025-12-05,71.88,75.2,71.26,74.5,5117750,375746759.08
2025-12-08,74.88,74.97,73.38,74.22,4098213,303860423.67
2025-12-09,74.14,77.8,73.7,76.86,4192676,321919600.19
2025-12-10,76.79,81.18,76.7,80.9,6780854,540152971.14
2025-12-11,81.78,84.9,81.78,83.17,6369285,530085636.0
2025-12-12,82.01,88.19,81.14,88.19,7312621,628737523.12
2025-12-15,88.0,88.0,83.0,83.88,7534684,637780089.45
2025-12-16,83.71,84.28,82.04,82.97,5391177,446414387.72
2025-12-17,82.99,84.29,81.8,83.42,5081002,422007649.29
2025-12-18,83.33,83.34,81.29,81.64,4788803,391880624.92
2025-12-19,81.73,83.2,81.46,82.15,2914184,239745068.01
2025-12-22,82.5,84.32,81.84,83.07,3223712,267719414.54
2025-12-23,83.07,83.55,81.58,83.04,2769850,229074625.13
2025-12-24,83.11,83.49,82.27,83.12,2548358,211492369.12
2025-12-25,83.21,85.05,82.51,84.23,2711303,228469613.26
2025-12-26,84.23,85.5,83.33,84.84,3131336,264877508.12
2025-12-29,84.78,84.78,82.9,83.96,2545667,212924823.97
2025-12-30,83.9,85.4,83.4,84.75,2001501,169533982.59
2025-12-31,84.96,85.19,83.79,84.51,2259130,190696036.7
2026-01-05,84.52,85.47,83.5,85.03,2813928,238148902.72
2026-01-06,85.01,86.5,84.42,85.97,3516419,300820946.86
2026-01-07,86.0,87.5,83.66,86.55,3439459,295948983.07
2026-01-08,86.52,86.52,81.08,81.33,6499965,537116809.3
2026-01-09,81.75,84.29,81.7,84.1,4003150,332537688.22
2026-01-12,84.0,84.18,80.92,81.1,4849848,396668819.24
2026-01-13,81.48,83.29,81.3,82.26,3940597,324637019.01
2026-01-14,82.0,84.48,81.5,83.85,4575570,379810380.54
2026-01-15,83.88,84.66,82.0,82.96,4477127,372893336.02
2026-01-16,84.01,85.1,82.0,82.66,3794600,314198627.5
2026-01-19,82.58,84.7,81.7,83.61,4592446,382612007.58
