date,open,high,low,close,volume,amount
2025-08-01,5.94,6.0,5.91,5.97,6976300,41576438.01
2025-08-04,5.95,6.0,5.89,5.99,5478200,32678948.0
2025-08-05,6.01,6.09,5.99,6.08,7830531,47435369.17
2025-08-06,6.06,6.12,6.05,6.1,7244100,44113440.0
2025-08-07,6.12,6.12,6.06,6.07,6571400,39990810.0
2025-08-08,6.07,6.11,6.02,6.11,6251499,37951415.9
2025-08-11,6.15,6.2,6.11,6.18,6975500,42970074.0
2025-08-12,6.19,6.23,6.15,6.17,5179400,32040727.0
2025-08-13,6.22,6.24,6.12,6.14,6770700,41750812.0
2025-08-14,6.16,6.18,6.0,6.0,8706400,52959666.0
2025-08-15,6.0,6.11,5.98,6.07,9766800,59315383.0
2025-08-18,6.08,6.15,6.07,6.11,10163500,62130034.0
2025-08-19,6.12,6.29,6.11,6.24,12843100,79835888.0
2025-08-20,6.25,6.42,6.18,6.35,14148200,89197268.0
2025-08-21,6.37,6.42,6.3,6.4,9948900,63383133.0
2025-08-22,6.38,6.44,6.26,6.36,11333633,71911723.04
2025-08-25,6.33,6.38,6.25,6.31,12445400,78575862.0
2025-08-26,6.28,6.43,6.26,6.39,9772174,62214625.38
2025-08-27,6.4,6.43,6.16,6.18,11013074,69332710.58
2025-08-28,6.17,6.31,5.89,6.11,14285800,87084048.0
2025-08-29,6.11,6.17,6.03,6.05,9660828,58797015.62
2025-09-01,6.04,6.12,5.83,6.01,13432500,80969252.0
2025-09-02,6.01,6.04,5.86,5.97,11119945,66045727.3
2025-09-03,5.96,6.0,5.81,5.83,7099500,41820040.0
2025-09-04,5.83,5.99,5.8,5.92,9591612,56745315.16
2025-09-05,5.95,5.95,5.76,5.93,8558544,50276524.04
2025-09-08,5.95,6.04,5.9,5.98,8092600,48459180.0
2025-09-09,5.99,6.05,5.96,6.0,7472900,44839067.35
2025-09-10,5.99,6.1,5.98,6.1,8559690,51895815.5
2025-09-11,6.08,6.25,6.01,6.17,11035000,67691525.0
2025-09-12,6.17,6.25,6.12,6.19,8194600,50708561.0
2025-09-15,6.18,6.21,6.03,6.15,8575000,52389298.0
2025-09-16,6.17,6.27,6.14,6.27,9270400,57626425.0
2025-09-17,6.26,6.28,6.17,6.22,6713245,41716489.55
2025-09-18,6.21,6.21,5.97,6.02,9507500,58026133.0
2025-09-19,6.05,6.06,5.84,5.9,10276590,60599188.7
2025-09-22,5.89,5.91,5.79,5.86,6424790,37594441.4
2025-09-23,5.83,5.86,5.48,5.68,11077800,62286114.0
2025-09-24,5.68,5.83,5.58,5.79,7882600,45397788.0
2025-09-25,5.77,5.82,5.67,5.71,6814899,39080969.24
2025-09-26,5.62,5.81,5.57,5.7,6768600,38691130.0
2025-09-29,5.71,5.75,5.54,5.73,6798659,38623559.65
2025-09-30,5.73,5.81,5.7,5.77,5426360,31284920.2
2025-10-09,5.77,5.79,5.58,5.65,8746899,49324317.38
2025-10-10,5.63,5.81,5.63,5.77,8659200,49886485.0
2025-10-13,5.67,5.73,5.52,5.72,7328100,41560306.82
2025-10-14,5.77,5.84,5.73,5.78,8300600,48022548.0
2025-10-15,5.78,5.82,5.72,5.77,7214900,41586302.0
2025-10-16,5.77,5.79,5.7,5.7,5534700,31756553.0
2025-10-17,5.69,5.77,5.66,5.67,6260500,35812692.0
2025-10-20,5.68,5.79,5.67,5.79,7726500,44488523.0
2025-10-21,5.81,5.93,5.75,5.93,9614714,56409237.6
2025-10-22,5.93,6.04,5.91,6.02,7335200,44012952.0
2025-10-23,6.08,6.1,5.97,6.09,7829000,47239887.0
2025-10-24,6.08,6.11,5.96,5.99,6565700,39470918.0
2025-10-27,6.01,6.03,5.86,5.93,7771145,46104345.85
2025-10-28,5.98,6.0,5.92,5.96,5900200,35132268.0
2025-10-29,5.96,5.96,5.76,5.86,6636000,38709647.0
2025-10-30,5.87,5.87,5.75,5.77,7246200,42027485.0
2025-10-31,5.77,5.91,5.76,5.89,9026100,52894304.0
2025-11-03,5.93,5.99,5.89,5.96,7885645,46933557.95
2025-11-04,5.96,6.02,5.9,6.02,7709700,45996073.0
2025-11-05,5.99,6.1,5.99,6.08,8183799,49675371.93
2025-11-06,6.14,6.14,5.98,6.05,6124200,36958458.0
2025-11-07,6.05,6.09,6.01,6.04,4980800,30144816.0
2025-11-10,6.04,6.17,6.02,6.17,9181300,56196348.0
2025-11-11,6.17,6.24,6.12,6.2,6499888,40239289.48
2025-11-12,6.2,6.26,6.17,6.24,6899100,42821114.0
2025-11-13,6.26,6.3,6.19,6.27,4832900,30170820.0
2025-11-14,6.26,6.44,6.24,6.34,8274900,52643156.98
2025-11-17,6.31,6.4,6.26,6.37,6483845,41150244.75
2025-11-18,6.37,6.38,6.21,6.31,6972700,43691596.0
2025-11-19,6.3,6.35,6.16,6.2,6752245,42006150.8
2025-11-20,6.26,6.27,5.99,6.14,8470300,51771571.0
2025-11-21,6.1,6.2,5.84,5.87,10429300,62263947.0
2025-11-24,5.93,6.04,5.91,5.98,9528600,56966424.0
2025-11-25,6.06,6.06,5.92,5.99,6048790,36343342.35
2025-11-26,6.03,6.11,5.97,5.98,7386500,44550536.0
2025-11-27,6.04,6.11,5.97,6.04,7805000,47214907.0
2025-11-28,6.04,6.18,5.94,6.18,8270000,50283921.0
2025-12-01,6.31,6.7,6.23,6.33,23296299,148651421.59
2025-12-02,6.31,6.42,6.2,6.4,16407699,103981730.62
2025-12-03,6.39,6.49,6.31,6.35,10821290,68861260.5
2025-12-04,6.31,6.35,6.1,6.11,10081900,62336249.0
2025-12-05,6.08,6.3,6.01,6.28,15333200,94366603.0
2025-12-08,6.34,6.63,6.26,6.52,22722300,147405442.0
2025-12-09,6.53,7.17,6.49,6.75,40914404,278079105.84
2025-12-10,6.89,6.98,6.64,6.71,27912263,188343876.47
2025-12-11,6.67,6.78,6.3,6.32,22370800,143523904.0
2025-12-12,6.3,6.7,6.21,6.36,21314063,137039482.72
2025-12-15,6.24,6.54,6.24,6.44,18734978,120144151.3
2025-12-16,6.38,6.59,6.3,6.44,20865500,134840213.0
2025-12-17,6.44,6.51,6.16,6.24,19480200,123266962.62
2025-12-18,6.18,6.5,6.15,6.47,17398200,111456067.0
2025-12-19,6.4,6.73,6.31,6.62,26340138,173076007.78
2025-12-22,6.7,6.72,6.48,6.54,15562800,101987506.0
2025-12-23,6.6,6.6,6.36,6.48,13818300,89187213.0
2025-12-24,6.45,6.58,6.42,6.5,13500600,87997185.0
2025-12-25,6.47,6.59,6.41,6.55,11396100,74193328.0
2025-12-26,6.57,6.92,6.56,6.63,18064700,121311396.0
2025-12-29,6.65,6.7,6.43,6.61,12831300,84022466.0
2025-12-30,6.56,6.67,6.49,6.52,11490100,75423221.0
2025-12-31,6.56,6.71,6.33,6.59,17090600,111627462.0
2026-01-05,6.65,6.77,6.59,6.68,19570068,130429093.28
2026-01-06,6.7,6.72,6.57,6.63,12847200,85340492.0
2026-01-07,6.65,6.65,6.4,6.49,10633800,69385276.0
2026-01-08,6.5,6.73,6.43,6.68,16188000,107076908.0
2026-01-09,6.7,7.28,6.68,7.17,25105900,176459273.0
2026-01-12,7.12,7.14,6.88,6.9,24446892,170204075.8
2026-01-13,6.96,7.59,6.94,7.59,20290592,147592108.32
2026-01-14,7.55,7.88,7.28,7.32,70325894,532449379.8
2026-01-15,7.33,7.55,7.07,7.14,34844944,252754643.84
2026-01-16,7.28,7.44,7.06,7.08,26833900,192550055.0
2026-01-19,7.11,7.18,7.01,7.05,20104400,142290867.0
2026-01-20,7.08,7.09,6.9,7.05,16687900,117194884.0
2026-01-21,6.35,7.15,6.35,7.06,46821675,315048632.75
2026-01-22,7.07,7.59,7.07,7.35,34279200,252196764.0
2026-01-23,7.39,7.43,7.25,7.35,17735444,130004150.16
2026-01-26,7.35,7.42,6.85,6.93,18899179,133930217.65
2026-01-27,7.0,7.0,6.48,6.73,14975900,100127217.0
2026-01-28,6.68,6.83,6.56,6.59,13169800,87719433.0
2026-01-29,6.54,6.84,6.46,6.8,12354699,82958524.25
2026-01-30,6.7,7.0,6.64,6.9,14993389,102124729.53
2026-02-02,6.83,6.95,6.72,6.72,11105000,75803404.0
2026-02-03,6.93,6.95,6.74,6.8,9104299,61998227.22
2026-02-04,6.73,7.17,6.73,7.1,15947499,111379053.2
2026-02-05,7.06,7.16,7.03,7.07,10274600,72786465.0
2026-02-06,7.09,7.28,6.96,7.1,10653800,76248722.0
2026-02-09,7.14,7.3,6.99,7.03,9057844,64085004.32
2026-02-10,7.02,7.07,6.95,7.03,6781200,47626222.0
2026-02-11,7.1,7.73,7.09,7.73,19514444,147532039.12
2026-02-12,7.53,7.98,7.37,7.83,44294048,342060795.76
2026-02-13,7.78,8.09,7.68,7.7,25150100,197609932.0
2026-02-24,7.8,7.87,7.57,7.61,14938400,114567799.0
2026-02-25,7.64,8.05,7.6,7.93,23366800,183420756.0
2026-02-26,7.91,8.53,7.91,8.28,22492800,186485302.0
2026-02-27,8.34,8.5,8.17,8.41,16824299,140655872.68
2026-03-02,8.3,8.73,8.15,8.23,19783100,165371507.0
2026-03-03,8.34,8.41,7.53,7.59,26760400,211033177.0
2026-03-04,7.74,7.74,7.37,7.46,14750400,110686826.0
2026-03-05,7.5,7.7,7.3,7.35,15619800,116400862.0
2026-03-06,7.35,7.46,7.2,7.33,11169700,82204590.0
2026-03-09,7.29,7.3,7.02,7.15,13268200,94185663.0
2026-03-10,7.15,7.33,7.11,7.29,7718300,56007073.0
