date,open,high,low,close,volume,amount
2025-08-01,3.54,3.57,3.5,3.52,17700515,62461981.65
2025-08-04,3.49,3.53,3.48,3.51,17756050,62148644.0
2025-08-05,3.52,3.56,3.51,3.54,17175810,60770191.3
2025-08-06,3.55,3.55,3.5,3.54,16452700,58015367.0
2025-08-07,3.55,3.57,3.52,3.56,18990700,67345954.0
2025-08-08,3.56,3.56,3.52,3.55,15096800,53351848.0
2025-08-11,3.56,3.6,3.55,3.58,21792911,77978844.38
2025-08-12,3.59,3.61,3.56,3.59,20975600,75184867.0
2025-08-13,3.6,3.6,3.55,3.57,19706000,70315394.0
2025-08-14,3.57,3.59,3.48,3.48,30920689,108955978.28
2025-08-15,3.5,3.53,3.48,3.51,18748213,65818147.64
2025-08-18,3.51,3.54,3.48,3.52,27608691,97068742.32
2025-08-19,3.51,3.56,3.51,3.54,25547328,90354330.12
2025-08-20,3.54,3.57,3.51,3.57,26618412,94330031.72
2025-08-21,3.56,3.58,3.54,3.55,24258700,86334795.0
2025-08-22,3.56,3.56,3.51,3.55,26078390,92131652.8
2025-08-25,3.55,3.65,3.55,3.62,53742286,193982049.46
2025-08-26,3.59,3.61,3.54,3.61,34781183,124494122.85
2025-08-27,3.59,3.6,3.48,3.49,45050671,159379135.45
2025-08-28,3.47,3.52,3.37,3.48,36071148,124502215.92
2025-08-29,3.47,3.51,3.43,3.43,18674500,64579975.0
2025-09-01,3.44,3.49,3.4,3.45,24981151,85938649.87
2025-09-02,3.44,3.45,3.37,3.41,20536743,70051564.63
2025-09-03,3.41,3.42,3.38,3.41,18599159,63168449.89
2025-09-04,3.41,3.44,3.39,3.4,17957278,61289969.2
2025-09-05,3.41,3.44,3.38,3.44,18903601,64391629.05
2025-09-08,3.44,3.49,3.43,3.47,18912492,65539744.85
2025-09-09,3.47,3.51,3.45,3.49,21238352,74095968.22
2025-09-10,3.5,3.6,3.48,3.58,42790072,152015568.26
2025-09-11,3.58,3.6,3.54,3.59,28863541,102896009.78
2025-09-12,3.6,3.65,3.57,3.63,37169724,134402336.56
2025-09-15,3.61,3.93,3.61,3.78,87563803,327355495.35
2025-09-16,3.8,3.86,3.78,3.83,63574896,242944781.06
2025-09-17,3.83,4.03,3.77,3.98,73911818,290901451.64
2025-09-18,3.95,3.97,3.75,3.78,65268205,251566261.94
2025-09-19,3.8,3.84,3.68,3.81,40831000,153920143.65
2025-09-22,3.8,3.8,3.68,3.73,27583257,102734632.61
2025-09-23,3.72,3.73,3.51,3.64,38042250,136601943.65
2025-09-24,3.63,3.71,3.58,3.68,26009500,95456205.0
2025-09-25,3.67,3.67,3.6,3.63,27584300,100165999.0
2025-09-26,3.62,3.7,3.59,3.6,18136800,66032742.0
2025-09-29,3.6,3.69,3.53,3.67,22279356,80826617.4
2025-09-30,3.66,3.69,3.61,3.64,18409400,67009388.0
2025-10-09,3.64,3.65,3.51,3.55,28656883,101545430.11
2025-10-10,3.53,3.62,3.53,3.59,22982100,82347468.0
2025-10-13,3.51,3.63,3.47,3.59,23259902,82743131.16
2025-10-14,3.61,3.69,3.57,3.59,22558900,82002193.0
