date,open,high,low,close,volume,amount
2025-08-01,18.58,18.85,18.29,18.39,11404900,210835741.0
2025-08-04,18.31,18.57,18.16,18.45,5731850,105550790.5
2025-08-05,18.47,18.93,18.47,18.67,5018331,93608498.5
2025-08-06,18.63,18.75,18.49,18.66,4831250,89941497.5
2025-08-07,18.7,18.75,18.48,18.52,4268600,79264223.0
2025-08-08,18.48,18.58,18.32,18.35,4556400,83870955.0
2025-08-11,18.38,18.8,18.3,18.72,6354450,118381681.46
2025-08-12,18.86,18.86,18.51,18.72,4511430,84060418.8
2025-08-13,18.8,18.97,18.65,18.83,6520697,122714566.66
2025-08-14,18.94,19.04,18.51,18.65,7853600,147651187.0
2025-08-15,18.61,18.85,18.58,18.79,5309100,99589039.98
2025-08-18,18.86,19.05,18.78,19.05,7328005,138552246.6
2025-08-19,19.12,19.36,18.86,19.28,9362953,179014731.72
2025-08-20,19.22,19.48,19.1,19.48,7204500,139205921.0
2025-08-21,19.58,19.64,19.19,19.3,6791800,131796695.47
2025-08-22,19.33,19.85,19.12,19.66,10783350,210245104.5
2025-08-25,19.83,19.93,19.48,19.72,9959466,195793647.47
2025-08-26,19.68,19.68,19.31,19.34,9722950,189545534.96
2025-08-27,19.54,19.54,19.0,19.08,8592450,166133534.0
2025-08-28,19.05,19.37,18.58,19.19,7424823,141335018.26
2025-08-29,19.15,19.21,18.75,18.78,5142550,97430499.03
2025-09-01,18.77,19.12,18.62,18.88,6111228,115193203.67
2025-09-02,18.94,18.96,18.09,18.27,7533018,138492287.32
2025-09-03,18.28,18.39,17.8,17.9,5070404,91646307.48
2025-09-04,17.92,18.46,17.9,18.2,6426609,116797358.9
2025-09-05,18.52,18.68,18.33,18.43,8522591,157570083.2
2025-09-08,18.25,18.77,18.12,18.67,8545758,158703259.65
2025-09-09,18.67,18.67,18.26,18.37,5246998,96701694.98
2025-09-10,18.41,18.75,18.33,18.47,4624898,85846659.56
2025-09-11,18.35,18.49,18.06,18.46,5582862,101837544.7
2025-09-12,18.4,18.5,18.19,18.19,4695101,85962173.81
2025-09-15,18.25,18.27,18.04,18.1,3386150,61412528.0
2025-09-16,18.16,18.23,17.88,18.18,4843454,87464106.28
2025-09-17,18.14,18.54,18.11,18.3,5037949,92509511.6
2025-09-18,18.28,18.35,17.83,17.99,5362506,97017007.72
2025-09-19,17.93,18.07,17.81,18.05,3343161,59937220.83
2025-09-22,18.02,18.03,17.65,17.76,2979882,53050764.82
2025-09-23,17.76,17.87,17.28,17.56,3675190,64293610.77
2025-09-24,17.5,17.83,17.48,17.72,2737300,48459612.0
2025-09-25,17.72,17.83,17.49,17.51,2851400,50277364.0
2025-09-26,17.44,17.79,17.32,17.51,2490012,43695133.72
2025-09-29,17.5,17.73,17.32,17.73,3003100,52788445.0
2025-09-30,17.75,18.6,17.73,18.26,6761100,123753295.0
2025-10-09,18.34,18.47,18.0,18.36,4698408,85668818.64
2025-10-10,18.23,18.49,18.19,18.32,3907300,71744514.0
2025-10-13,17.7,18.38,17.48,18.26,4451067,80457740.57
2025-10-14,18.29,18.41,18.06,18.3,4048133,73955115.21
2025-10-15,18.34,18.66,18.34,18.62,4564800,84681965.0
2025-10-16,18.56,18.73,18.29,18.33,3699452,68398028.44
2025-10-17,18.24,18.5,18.08,18.08,3172875,57933004.69
2025-10-20,18.2,18.51,18.2,18.44,3446500,63430138.0
2025-10-21,18.45,18.6,18.35,18.6,3634291,67215216.03
2025-10-22,18.58,18.67,18.41,18.48,2664019,49308075.17
2025-10-23,18.48,18.95,18.32,18.65,5872619,109716144.19
2025-10-24,18.64,18.76,18.57,18.73,3872719,72330895.97
2025-10-27,18.55,18.59,18.05,18.18,9488562,172563352.68
2025-10-28,18.1,18.1,17.8,17.92,4700050,84149304.64
2025-10-29,17.82,17.94,17.61,17.88,4000950,71267694.0
2025-10-30,17.83,17.91,17.57,17.6,3737000,66181724.0
2025-10-31,17.58,17.85,17.52,17.7,2529265,44846723.54
2025-11-03,17.74,17.74,17.5,17.68,2672914,47052529.24
2025-11-04,17.68,17.8,17.55,17.67,2561630,45258236.6
2025-11-05,17.53,17.7,17.5,17.64,2051202,36146738.34
2025-11-06,17.63,17.8,17.51,17.74,2668970,47102394.16
2025-11-07,17.65,17.92,17.63,17.9,3550368,63237362.38
2025-11-10,17.99,18.02,17.82,17.88,2747700,49140275.0
2025-11-11,17.89,17.94,17.77,17.86,1972400,35171379.0
2025-11-12,17.86,17.87,17.63,17.72,1840300,32611822.0
2025-11-13,17.72,17.78,17.67,17.74,2447750,43372333.5
2025-11-14,17.66,17.96,17.65,17.8,3082500,55044505.0
2025-11-17,17.79,17.8,17.52,17.61,2422398,42688474.42
2025-11-18,17.56,17.62,17.32,17.35,2778400,48355193.0
2025-11-19,17.39,17.39,17.04,17.1,2574998,44277690.38
2025-11-20,17.13,17.25,16.97,17.09,2079698,35563677.02
2025-11-21,17.07,17.07,16.34,16.36,4472150,74207079.0
2025-11-24,16.41,16.57,16.25,16.38,2424900,39753555.0
2025-11-25,16.49,16.68,16.43,16.63,2248500,37355333.0
2025-11-26,16.64,16.73,16.45,16.51,2075414,34382708.14
2025-11-27,16.35,16.67,16.35,16.54,2377350,39388899.5
2025-11-28,16.54,16.84,16.36,16.81,2866250,47652224.5
2025-12-01,16.81,17.35,16.79,17.23,3294200,56022998.0
2025-12-02,17.13,17.38,17.04,17.35,4591551,79072242.56
2025-12-03,17.25,17.45,17.13,17.14,2809352,48565337.48
2025-12-04,17.11,17.34,16.79,17.11,3422000,58377244.93
2025-12-05,17.1,17.11,16.86,16.95,2233168,37866772.58
2025-12-08,16.99,17.06,16.86,16.9,2196600,37219436.0
2025-12-09,16.98,17.1,16.65,16.69,2905647,48947349.03
2025-12-10,16.6,16.9,16.6,16.8,1673800,28023293.0
2025-12-11,16.88,16.89,16.5,16.52,2201928,36667103.49
2025-12-12,16.55,16.6,16.39,16.4,2140728,35277844.84
2025-12-15,16.35,16.48,16.27,16.38,1563251,25601742.37
2025-12-16,16.32,16.38,15.94,15.95,2371701,38129412.04
2025-12-17,15.97,16.17,15.76,16.13,2225880,35502001.01
2025-12-18,16.01,16.28,15.98,16.19,1675028,27140159.04
2025-12-19,16.28,16.5,16.23,16.45,2032495,33326492.31
2025-12-22,16.45,16.63,16.41,16.5,1889495,31245943.55
2025-12-23,16.52,16.59,16.34,16.45,1533000,25252127.0
2025-12-24,16.51,16.87,16.5,16.58,2067950,34473576.0
2025-12-25,16.6,16.7,16.51,16.65,1803500,29995003.0
2025-12-26,16.65,16.75,16.5,16.54,2133000,35452063.84
2025-12-29,16.54,17.0,16.52,16.72,3126193,52535408.71
2025-12-30,16.65,17.08,16.65,16.86,3028624,51192602.75
2025-12-31,16.86,16.97,16.67,16.73,2263550,37925784.5
2026-01-05,16.81,16.87,16.7,16.81,2541400,42668261.0
2026-01-06,16.86,17.13,16.76,16.9,2810500,47570446.0
2026-01-07,16.89,17.6,16.89,17.31,5911800,102151177.7
2026-01-08,17.51,17.52,17.15,17.22,4698800,81355719.0
2026-01-09,17.22,17.43,17.15,17.38,4485900,77454678.0
2026-01-12,17.39,17.5,17.28,17.4,3415338,59432126.54
2026-01-13,17.45,17.55,17.2,17.27,3883052,67540215.38
2026-01-14,17.3,17.55,17.21,17.5,5330238,92598218.1
2026-01-15,17.41,17.68,17.4,17.53,3188750,55929810.76
2026-01-16,17.6,17.6,17.36,17.42,2105700,36752187.0
2026-01-19,17.37,19.08,17.37,18.78,15833651,291389232.12
2026-01-20,19.16,19.44,18.71,18.93,14090995,267435364.6
2026-01-21,18.93,19.27,18.48,19.09,11004955,208386615.6
2026-01-22,18.99,19.23,18.85,19.01,7381151,140481147.59
2026-01-23,18.99,19.48,18.89,19.19,9182848,175993229.58
2026-01-26,18.9,19.2,18.67,18.82,7952796,150604010.18
2026-01-27,18.88,18.97,18.28,18.52,6236850,115349933.5
2026-01-28,18.34,18.9,18.23,18.37,8432900,155988681.0
2026-01-29,18.24,19.24,18.1,19.0,12811300,241776874.15
2026-01-30,19.1,19.9,19.05,19.83,15069830,295518714.88
2026-02-02,19.71,20.08,19.51,19.53,8537862,168685023.38
2026-02-03,19.68,20.72,19.5,20.47,12138488,245585011.5
2026-02-04,20.48,20.48,19.76,19.88,7355556,147521593.48
2026-02-05,19.71,20.61,19.61,19.84,5894500,118103024.0
2026-02-06,19.63,20.35,19.23,20.02,4795200,95832956.0
2026-02-09,20.09,20.18,19.66,19.75,4928400,97461528.0
2026-02-10,19.77,19.81,19.53,19.68,3190795,62742013.0
2026-02-11,19.7,19.7,19.44,19.51,2460600,48162390.0
2026-02-12,19.51,19.61,19.26,19.31,3847250,74656412.0
2026-02-13,19.38,19.66,19.29,19.4,3475000,67731093.0
2026-02-24,19.67,20.66,19.66,20.47,9310900,188431788.5
2026-02-25,20.47,20.77,20.13,20.21,6071700,124032147.06
2026-02-26,20.27,20.28,19.71,19.8,5786800,114963284.0
2026-02-27,19.8,20.1,19.73,19.95,3557350,70876445.5
2026-03-02,19.71,20.04,19.28,19.35,6544300,127510733.0
2026-03-03,19.36,20.04,19.05,19.09,7057500,137951957.5
2026-03-04,18.96,19.18,18.58,18.68,6266865,117923506.69
2026-03-05,19.09,19.12,18.81,18.92,3381348,64113232.72
2026-03-06,18.81,19.35,18.81,19.28,3836195,73705244.95
2026-03-09,19.29,19.3,18.15,18.82,6928344,128968208.2
2026-03-10,19.04,19.12,18.71,19.05,3123201,59177832.92
2026-03-11,19.04,19.34,18.93,19.07,3144771,59906203.71
2026-03-12,19.22,19.35,18.82,19.14,4930400,94137550.0
2026-03-13,19.02,19.38,18.75,18.79,4306550,82237443.0
2026-03-16,18.73,19.15,18.73,19.05,3877000,73546178.0
2026-03-17,19.05,19.34,18.62,18.63,4526578,85792100.58
2026-03-18,18.67,18.98,18.58,18.67,2699900,50515321.0
2026-03-19,18.49,18.64,17.28,17.38,7400879,131587043.82
2026-03-20,17.39,18.54,17.02,17.68,11773735,209568425.66
2026-03-23,17.31,17.61,16.73,16.91,10882110,186535479.41
2026-03-24,17.38,17.8,16.96,17.63,8668628,151314641.85
2026-03-25,17.68,18.36,17.64,18.3,6441200,116916997.76
2026-03-26,18.47,18.56,17.34,17.63,8674668,154614811.34
2026-03-27,17.38,17.9,17.3,17.74,5724800,101237630.0
2026-03-30,17.62,18.28,17.45,18.2,5175618,93233578.94
2026-03-31,18.11,18.79,18.03,18.49,7044142,130560961.82
2026-04-01,18.61,18.7,17.81,17.98,7050700,127680157.0
2026-04-02,18.0,18.58,17.86,17.96,6195736,112742000.26
