date,open,high,low,close,volume,amount
2025-08-01,7.39,7.47,7.32,7.42,24051005,178039619.65
2025-08-04,7.37,7.53,7.36,7.46,29370733,219382659.89
2025-08-05,7.47,7.67,7.45,7.66,59853670,454991684.48
2025-08-06,7.65,7.74,7.6,7.68,46995498,360352345.78
2025-08-07,7.72,7.94,7.7,7.87,87518437,686538134.13
2025-08-08,7.87,7.87,7.77,7.8,56421390,440827816.61
2025-08-11,7.8,7.94,7.77,7.91,66624739,524066909.95
2025-08-12,7.91,7.99,7.85,7.88,46888478,370379715.95
2025-08-13,7.86,7.88,7.68,7.72,71945961,558636797.93
2025-08-14,7.72,7.78,7.65,7.66,44611130,343482216.95
2025-08-15,7.69,7.7,7.46,7.62,79247883,598582382.57
2025-08-18,7.6,7.66,7.55,7.59,52748411,401316373.45
2025-08-19,7.58,7.6,7.5,7.57,49167308,370533144.49
2025-08-20,7.54,7.69,7.52,7.66,50667772,386376986.84
2025-08-21,7.66,7.72,7.61,7.69,34886050,267460516.56
2025-08-22,7.68,7.69,7.53,7.6,52310915,396468721.14
2025-08-25,7.58,7.69,7.55,7.68,48115948,367802081.72
2025-08-26,7.69,7.71,7.65,7.67,37492171,288054039.95
2025-08-27,7.67,7.67,7.51,7.51,48796545,369944912.6
2025-08-28,7.5,7.59,7.44,7.54,36620261,274847876.47
2025-08-29,7.54,7.66,7.52,7.52,44584289,338278098.95
2025-09-01,7.53,7.58,7.42,7.51,43944067,329504613.83
2025-09-02,7.49,7.65,7.48,7.62,52006338,394715632.36
2025-09-03,7.63,7.63,7.5,7.51,30890730,233105304.62
2025-09-04,7.52,7.61,7.41,7.6,56572924,425416697.77
2025-09-05,7.58,7.58,7.47,7.57,38123859,287095905.04
2025-09-08,7.42,7.57,7.4,7.52,43107347,323696536.34
2025-09-09,7.51,7.62,7.48,7.61,46773982,353837312.77
2025-09-10,7.59,7.6,7.52,7.58,25255680,190918987.39
2025-09-11,7.56,7.65,7.5,7.63,42148309,319427343.27
2025-09-12,7.62,7.66,7.56,7.59,30403798,231573918.41
2025-09-15,7.58,7.59,7.51,7.52,27126579,204526756.08
2025-09-16,7.55,7.57,7.36,7.39,45001428,334690737.77
2025-09-17,7.38,7.42,7.25,7.25,65178351,477323795.98
2025-09-18,7.27,7.28,6.98,7.02,93731594,664361807.66
2025-09-19,7.0,7.09,6.99,7.06,39874932,280982867.62
2025-09-22,7.05,7.05,6.92,6.95,42855631,298596100.69
2025-09-23,6.94,7.03,6.91,7.0,44542626,311331826.91
2025-09-24,7.0,7.13,6.95,7.11,41264473,291085084.24
2025-09-25,7.09,7.1,6.95,6.96,41538422,290321371.39
2025-09-26,6.97,6.97,6.86,6.95,50652119,349964667.78
2025-09-29,6.94,6.98,6.88,6.95,45491695,315165261.52
2025-09-30,6.93,6.95,6.81,6.84,48317655,331243261.04
2025-10-09,6.83,6.86,6.77,6.79,46540670,316894623.0
2025-10-10,6.79,6.89,6.78,6.86,38828886,266337971.37
2025-10-13,6.83,6.96,6.79,6.9,44816103,308040544.82
2025-10-14,6.89,7.07,6.85,7.07,53239830,371930878.0
2025-10-15,7.06,7.08,6.96,7.05,49174062,345062321.57
2025-10-16,7.05,7.13,7.02,7.12,37359162,264594881.59
