date,open,high,low,close,volume,amount
2025-08-01,25.6,26.19,25.36,25.42,10242443,263440686.43
2025-08-04,25.4,25.72,25.31,25.59,5950295,151992968.74
2025-08-05,25.68,26.2,25.62,25.88,9259925,240280767.33
2025-08-06,25.86,26.29,25.68,26.29,8386823,217572739.98
2025-08-07,26.27,26.73,25.92,26.28,8136860,213343303.84
2025-08-08,26.83,27.59,26.01,26.09,26824832,719063091.28
2025-08-11,26.05,27.49,25.77,27.18,23267112,623971396.32
2025-08-12,27.17,28.01,27.06,27.87,16869046,465024175.25
2025-08-13,27.87,29.51,27.87,28.21,30908419,888335581.54
2025-08-14,28.21,28.44,27.63,27.67,14473743,404542955.27
2025-08-15,27.52,28.7,27.52,28.53,13680053,384901264.13
2025-08-18,29.0,29.5,28.55,28.85,23456045,681180855.34
2025-08-19,28.99,29.11,28.57,29.06,15618731,450551845.4
2025-08-20,28.8,29.04,27.83,28.38,15795246,448128242.56
2025-08-21,28.39,28.98,28.0,28.2,12533239,356095681.9
2025-08-22,28.24,28.81,28.18,28.65,16296195,464861701.78
2025-08-25,28.88,30.02,28.88,29.73,24221726,714320728.69
2025-08-26,30.49,30.6,29.87,29.95,19848803,598420245.23
2025-08-27,30.0,31.05,29.8,30.15,19210622,582400543.7
2025-08-28,30.0,30.28,29.56,30.08,14788620,441781934.42
2025-08-29,30.08,30.98,29.91,30.37,14454492,439750565.43
2025-09-01,30.4,31.2,30.18,30.64,13768182,420507449.65
2025-09-02,30.66,31.31,29.42,29.71,14719917,443423751.07
2025-09-03,29.7,29.9,28.72,28.93,10552413,307154067.61
2025-09-04,28.93,29.16,27.83,28.33,11606705,329844192.29
2025-09-05,28.96,29.45,28.45,29.35,12594222,364394698.64
2025-09-08,29.55,30.75,29.11,30.53,16483347,496190934.26
2025-09-09,30.32,31.56,30.32,30.9,20677503,643201083.4
2025-09-10,30.7,31.14,30.3,30.48,10314381,315843412.78
2025-09-11,30.57,30.63,30.15,30.6,10666440,324663102.6
2025-09-12,30.5,30.95,30.03,30.41,9248509,281861670.5
2025-09-15,30.41,30.66,29.93,29.97,7353403,221619799.15
2025-09-16,29.98,30.1,29.19,29.74,8379796,247869203.55
2025-09-17,29.8,29.96,29.25,29.91,10130255,300453132.6
2025-09-18,29.91,29.91,28.79,29.17,13039371,382687232.66
2025-09-19,29.07,30.07,28.98,29.55,10872072,322514238.15
2025-09-22,29.68,29.9,29.16,29.3,6544126,192377132.54
2025-09-23,29.3,29.42,28.53,29.14,9562751,276603268.96
2025-09-24,28.93,30.2,28.93,30.03,11044508,329112134.65
2025-09-25,30.02,30.62,29.89,30.47,10099371,306676690.0
2025-09-26,30.4,30.45,29.62,29.66,7119011,213339922.96
2025-09-29,29.88,30.9,29.76,30.62,10358695,314799736.02
2025-09-30,30.62,30.9,30.35,30.72,8738693,268103593.44
2025-10-09,30.99,31.92,30.67,31.81,14791193,464176823.02
2025-10-10,31.65,32.0,31.17,31.27,10778904,339808141.2
2025-10-13,29.85,30.8,29.75,30.65,14121796,429052331.85
2025-10-14,31.31,31.72,29.97,30.17,13934484,426404340.46
2025-10-15,30.2,30.32,29.49,30.08,8616800,257863856.4
2025-10-16,30.08,30.1,29.3,29.44,7608154,225170128.31
2025-10-17,29.59,29.7,28.29,28.35,8348971,240614875.99
2025-10-20,28.6,28.99,28.37,28.53,5700945,163198229.9
2025-10-21,28.63,28.94,28.5,28.62,6337020,181796518.8
2025-10-22,28.5,28.68,28.01,28.45,5889697,166998662.83
2025-10-23,28.3,28.83,27.96,28.79,5744635,163090150.44
2025-10-24,28.78,29.04,28.53,28.99,6568238,189340904.1
2025-10-27,29.2,29.7,28.93,29.18,9182120,268955907.2
2025-10-28,29.18,30.48,29.04,30.3,11394097,339743142.92
2025-10-29,31.0,32.18,30.73,31.56,25319143,795655520.61
2025-10-30,32.35,33.33,31.67,31.78,30520957,989219572.77
