date,open,high,low,close,volume,amount
2025-10-30,32.21,32.21,31.73,31.74,6930768,221239221.21
2025-10-31,31.74,32.86,31.74,32.67,12715242,412803000.68
2025-11-03,32.67,32.68,32.03,32.13,8160409,262512418.89
2025-11-04,32.1,32.14,31.5,31.59,8746613,277317990.34
2025-11-05,31.42,31.86,31.28,31.86,5830854,184315209.66
2025-11-06,31.84,31.93,31.6,31.87,4538402,144384892.04
2025-11-07,31.8,32.96,31.7,32.18,11272388,364974021.46
2025-11-10,32.3,32.99,32.06,32.79,11231389,366685935.66
2025-11-11,32.78,32.95,32.52,32.8,6457605,211146233.88
2025-11-12,32.85,33.27,32.68,32.92,8936475,294797765.29
2025-11-13,33.05,33.28,32.77,32.86,6506394,214507132.74
2025-11-14,32.75,33.3,32.66,32.81,7037141,232491753.74
2025-11-17,32.68,32.77,31.78,31.89,8070870,258778996.62
2025-11-18,31.79,31.88,31.28,31.34,6854756,215995331.6
2025-11-19,31.31,32.0,31.31,31.68,6013978,190221477.32
2025-11-20,31.69,31.7,30.85,30.87,7880471,245446637.14
2025-11-21,30.76,31.05,30.25,30.46,6280077,192424304.9
2025-11-24,30.6,30.68,30.19,30.48,4085544,124291436.98
2025-11-25,30.5,30.96,30.5,30.56,4465277,136987120.9
2025-11-26,30.58,30.84,30.36,30.37,3560320,108573986.7
2025-11-27,30.37,30.63,30.26,30.48,3586645,109243566.26
2025-11-28,30.75,31.48,30.5,30.81,5189178,160030657.21
2025-12-01,30.86,31.11,30.7,31.05,5545920,171502579.31
2025-12-02,31.01,31.11,30.67,30.73,3478700,107126920.44
2025-12-03,30.57,31.08,30.4,30.89,4774399,146997995.93
2025-12-04,30.8,30.93,30.14,30.28,6912063,210258826.21
2025-12-05,30.19,30.26,29.45,30.04,8547120,254248933.98
2025-12-08,30.0,30.15,29.76,29.88,5512248,164714415.76
2025-12-09,29.88,29.88,29.5,29.65,5606002,165945575.44
2025-12-10,29.56,30.06,29.5,29.95,6203188,185327164.15
2025-12-11,29.98,30.39,29.73,29.78,5341330,160487989.15
2025-12-12,29.7,29.88,29.36,29.5,5745697,169956789.22
2025-12-15,29.35,30.15,29.33,29.89,5272811,157184814.19
2025-12-16,29.91,29.96,29.5,29.55,3548643,105238533.37
2025-12-17,29.55,30.05,29.33,29.96,5360424,159963140.26
2025-12-18,29.83,30.28,29.71,30.03,4466292,134155978.83
2025-12-19,30.05,30.43,29.96,30.34,4028542,122027647.66
2025-12-22,30.35,30.63,30.28,30.36,3939339,119814303.68
2025-12-23,30.35,30.44,29.99,30.05,3668703,110625179.28
2025-12-24,29.98,30.18,29.8,29.99,3514362,105158502.34
2025-12-25,29.92,30.25,29.85,30.1,3503850,105610187.1
2025-12-26,30.1,30.24,29.96,30.07,3686462,110978051.58
2025-12-29,30.07,30.26,29.86,29.88,3989514,119848129.68
2025-12-30,29.84,30.04,29.78,29.82,3211662,95972910.92
2025-12-31,29.84,29.95,29.7,29.7,2974550,88573168.44
2026-01-05,29.71,30.15,29.71,30.07,4797430,144038541.51
2026-01-06,30.07,30.39,29.99,30.38,6374404,192938435.16
2026-01-07,30.38,30.56,30.24,30.28,5368808,162966606.87
2026-01-08,30.24,30.6,30.14,30.47,4807259,146322360.04
2026-01-09,30.45,30.49,30.15,30.38,6193919,187774558.64
2026-01-12,30.38,30.38,30.02,30.38,6978530,210663719.15
2026-01-13,30.37,30.69,30.21,30.6,8172115,249539284.12
2026-01-14,30.6,30.62,30.11,30.2,9476787,287676190.1
2026-01-15,30.12,30.54,30.09,30.3,5002019,151667386.47
2026-01-16,30.22,30.38,29.9,29.94,5653780,169891737.46
2026-01-19,29.96,30.65,29.9,30.58,9389098,285663849.76
2026-01-20,30.6,31.48,30.6,31.04,9356937,290082383.16
2026-01-21,31.15,31.31,30.79,30.88,6183650,191397690.4
2026-01-22,30.88,31.1,30.63,30.7,4999852,153761927.77
2026-01-23,30.78,30.82,30.54,30.67,6300549,193023679.43
2026-01-26,30.68,30.78,30.0,30.13,9239830,279297858.6
2026-01-27,30.16,30.2,29.33,29.59,9066069,268429021.08
2026-01-28,29.6,30.25,29.35,30.12,6542595,194817010.11
2026-01-29,30.05,30.28,29.86,30.1,4767086,143162878.3
2026-01-30,30.01,30.24,29.47,29.56,5983373,177762255.49
2026-02-02,29.56,29.56,28.46,28.55,10090732,291288335.3
2026-02-03,28.69,29.06,28.33,28.78,5258234,150909559.15
2026-02-04,28.79,29.38,28.69,29.35,6277386,183209039.78
2026-02-05,29.35,30.62,29.19,30.2,11214056,337663879.4
2026-02-06,30.05,30.07,29.7,29.99,5941800,177701789.0
2026-02-09,30.17,30.22,29.67,29.8,5748231,171420277.42
2026-02-10,29.88,29.88,29.51,29.65,3728057,110509437.2
2026-02-11,29.65,29.79,29.6,29.77,2738350,81366025.0
2026-02-12,29.77,29.77,29.42,29.51,5196260,153767507.6
2026-02-13,29.51,29.66,29.23,29.25,2747200,80989804.0
2026-02-24,29.49,29.54,29.16,29.18,3799768,111563439.98
2026-02-25,29.18,29.58,29.18,29.42,4566788,134467139.96
2026-02-26,29.53,29.53,28.97,29.08,5129900,149356841.0
2026-02-27,29.04,29.49,29.04,29.3,2710258,79267050.24
2026-03-02,29.0,29.29,28.62,28.77,6677106,192508855.77
2026-03-03,28.68,28.89,28.41,28.58,6101616,174276589.22
2026-03-04,28.44,28.46,27.82,27.87,5338530,149819435.21
2026-03-05,28.03,28.08,27.67,27.84,4032779,112303867.26
2026-03-06,27.82,28.19,27.68,28.16,3397722,95139454.47
2026-03-09,28.0,28.0,27.55,27.87,3714658,103013409.6
2026-03-10,27.97,28.4,27.97,28.28,4196907,118429445.34
2026-03-11,28.3,28.33,28.0,28.19,3779745,106231182.6
2026-03-12,28.2,28.78,28.12,28.56,6220429,177791476.03
2026-03-13,28.46,28.92,28.41,28.79,5783750,166006719.5
2026-03-16,28.75,28.97,28.48,28.81,5116010,146875828.2
2026-03-17,28.78,29.5,28.71,29.19,7894423,231296432.71
2026-03-18,29.23,29.32,28.68,28.8,5125100,148283450.0
2026-03-19,28.67,28.99,28.4,28.48,4349136,124590673.38
2026-03-20,28.49,28.97,28.28,28.28,5409400,154836692.85
2026-03-23,29.4,31.11,29.4,31.11,38884450,1199244711.2
2026-03-24,31.04,32.55,30.95,32.3,58275714,1854523102.08
2026-03-25,31.4,32.48,30.5,32.39,38090764,1203484566.7
2026-03-26,31.8,32.6,31.63,31.91,24074004,771273662.34
2026-03-27,32.09,33.25,31.94,32.32,25969772,842985228.92
2026-03-30,33.24,33.77,32.0,32.01,29884715,977529473.79
2026-03-31,32.01,33.36,31.91,32.35,27208976,886235182.21
2026-04-01,32.25,32.56,31.38,31.68,21402418,680024264.04
2026-04-02,31.44,31.96,30.81,31.51,17109131,536372921.91
