date,open,high,low,close,volume,amount
2025-08-01,3.63,3.7,3.63,3.68,9023200,33164764.0
2025-08-04,3.68,3.72,3.65,3.71,8370520,30914746.6
2025-08-05,3.72,3.77,3.71,3.76,10794020,40379316.2
2025-08-06,3.76,3.77,3.71,3.74,7670916,28677439.0
2025-08-07,3.74,3.8,3.73,3.8,9128700,34390064.0
2025-08-08,3.8,3.83,3.76,3.81,9830751,37327089.87
2025-08-11,3.81,3.83,3.76,3.8,7914700,30038532.0
2025-08-12,3.81,3.83,3.77,3.79,7146000,27149344.0
2025-08-13,3.79,3.8,3.74,3.75,8269900,31096541.0
2025-08-14,3.79,3.79,3.6,3.62,15896800,58273131.0
2025-08-15,3.61,3.65,3.59,3.6,11129148,40309351.24
2025-08-18,3.62,3.65,3.57,3.59,11645854,41999509.46
2025-08-19,3.58,3.66,3.56,3.65,11478796,41504640.97
2025-08-20,3.64,3.66,3.62,3.66,8339899,30380331.37
2025-08-21,3.66,3.73,3.64,3.71,9901309,36565350.1
2025-08-22,3.71,3.72,3.62,3.67,9733328,35594724.12
2025-08-25,3.66,3.69,3.62,3.64,11838200,43209267.0
2025-08-26,3.64,3.73,3.62,3.72,14449968,53299782.2
2025-08-27,3.71,3.72,3.57,3.57,18756890,68371400.52
2025-08-28,3.58,3.65,3.49,3.61,19041716,68100453.6
2025-08-29,3.58,3.64,3.56,3.57,10147136,36344037.52
2025-09-01,3.55,3.68,3.54,3.62,13203800,47847542.0
2025-09-02,3.64,3.65,3.54,3.61,13945737,50148636.65
2025-09-03,3.62,3.64,3.52,3.55,10925034,39045096.38
2025-09-04,3.55,3.64,3.51,3.57,13348000,47914784.0
2025-09-05,3.58,3.63,3.52,3.61,11652200,41731973.0
2025-09-08,3.62,3.68,3.54,3.68,10514863,38341435.58
2025-09-09,3.68,3.7,3.65,3.69,8522100,31335648.37
2025-09-10,3.71,3.71,3.66,3.68,7628800,28080274.0
2025-09-11,3.69,3.69,3.62,3.69,10775808,39485001.51
2025-09-12,3.71,3.75,3.68,3.7,10960200,40618686.82
2025-09-15,3.7,3.7,3.65,3.68,7958700,29209878.0
2025-09-16,3.68,3.73,3.66,3.72,11704468,43289727.79
2025-09-17,3.72,3.73,3.68,3.69,10550290,39051848.0
2025-09-18,3.71,3.71,3.58,3.6,13989748,50932148.8
2025-09-19,3.61,3.63,3.51,3.54,15006752,53145196.06
2025-09-22,3.55,3.56,3.5,3.52,9484100,33429117.0
2025-09-23,3.51,3.53,3.41,3.49,12489763,43264543.5
2025-09-24,3.48,3.57,3.45,3.56,9494163,33512884.98
2025-09-25,3.54,3.58,3.42,3.42,14344200,49994399.0
2025-09-26,3.42,3.5,3.38,3.43,13238100,45693142.0
2025-09-29,3.45,3.51,3.36,3.5,10655420,36837171.6
2025-09-30,3.5,3.55,3.47,3.48,7159500,25050127.0
2025-10-09,3.48,3.51,3.45,3.48,8062300,28040757.0
2025-10-10,3.48,3.61,3.46,3.58,13103672,46642567.32
2025-10-13,3.48,3.59,3.41,3.57,12640195,44524973.4
2025-10-14,3.59,3.63,3.57,3.6,12034238,43313490.66
2025-10-15,3.6,3.65,3.58,3.61,10014600,36215636.0
2025-10-16,3.62,3.65,3.58,3.63,9308700,33633294.0
2025-10-17,3.62,3.7,3.59,3.63,16323100,59477823.0
2025-10-20,3.67,3.99,3.62,3.99,56655760,219813386.08
2025-10-21,4.0,4.06,3.8,3.92,86265204,336286544.99
2025-10-22,3.89,4.12,3.85,3.94,69474072,276706014.82
2025-10-23,3.93,4.17,3.86,3.96,59262062,235974242.9
2025-10-24,3.94,3.97,3.84,3.87,42468600,165061610.0
2025-10-27,3.92,3.92,3.83,3.87,30389688,117599067.32
2025-10-28,3.89,3.91,3.83,3.85,19701888,76037481.8
2025-10-29,3.83,3.85,3.68,3.78,27082200,101519661.0
2025-10-30,3.8,3.81,3.7,3.71,16908075,63087221.0
2025-10-31,3.73,3.76,3.68,3.73,17834669,66486758.39
2025-11-03,3.78,3.86,3.76,3.83,24769200,94456141.0
2025-11-04,3.88,3.9,3.83,3.86,20376602,78748923.72
2025-11-05,3.84,3.92,3.81,3.9,14548692,56518891.96
2025-11-06,3.93,3.94,3.86,3.89,13555502,52644411.8
