date,open,high,low,close,volume,amount
2025-08-01,10.41,10.54,10.39,10.51,8943791,93645632.4
2025-08-04,10.5,10.74,10.38,10.73,10420527,110834608.34
2025-08-05,10.7,10.9,10.68,10.9,13482122,145803762.0
2025-08-06,10.88,10.97,10.7,10.78,9920039,106790554.8
2025-08-07,10.78,10.78,10.61,10.65,8618500,92089240.0
2025-08-08,10.7,10.7,10.61,10.66,5202500,55418332.0
2025-08-11,10.72,10.75,10.6,10.67,8353802,89124322.2
2025-08-12,10.68,10.86,10.66,10.73,10953233,117669611.36
2025-08-13,10.74,10.75,10.52,10.6,11304393,119646675.6
2025-08-14,10.61,10.62,10.43,10.43,10312956,108356735.44
2025-08-15,10.43,10.57,10.41,10.54,6942400,72972051.0
2025-08-18,10.57,10.71,10.53,10.6,10255422,108938816.02
2025-08-19,10.56,10.87,10.52,10.85,17010461,183022078.78
2025-08-20,10.81,11.07,10.73,10.99,17623300,192396266.88
2025-08-21,11.06,11.09,10.86,10.94,12784769,139972188.1
2025-08-22,10.96,10.96,10.69,10.77,13218779,142165316.06
2025-08-25,10.77,10.84,10.7,10.72,13983863,150436697.12
2025-08-26,10.7,11.4,10.68,11.3,35478360,396989491.6
2025-08-27,11.1,12.28,11.03,11.75,52791680,609311083.5
2025-08-28,11.66,11.66,11.26,11.5,25068804,286559970.43
2025-08-29,11.51,11.93,11.48,11.66,24015658,280007503.61
2025-09-01,11.65,11.65,11.13,11.2,25564200,288341582.9
2025-09-02,11.22,11.27,10.7,11.02,17769999,193928470.2
2025-09-03,11.0,11.11,10.66,10.68,10174783,110157073.15
2025-09-04,10.7,10.94,10.63,10.74,10321878,110992792.64
2025-09-05,10.8,10.8,10.38,10.74,10608760,112391998.8
2025-09-08,10.74,10.89,10.71,10.87,9988969,107749277.44
2025-09-09,10.83,10.88,10.5,10.61,9214700,98406771.0
2025-09-10,10.63,10.63,10.43,10.47,8358112,87703755.24
2025-09-11,10.52,10.56,10.36,10.56,9045229,94627752.36
2025-09-12,10.52,10.54,10.4,10.43,8419640,87922014.4
2025-09-15,10.44,10.44,10.14,10.22,11281873,115674524.6
2025-09-16,10.2,10.25,10.07,10.23,9347511,94910128.57
2025-09-17,10.25,10.37,10.22,10.28,7100306,72966280.06
2025-09-18,10.28,10.28,10.01,10.07,9018900,91525429.62
2025-09-19,10.06,10.07,9.8,9.9,11067646,109514865.02
2025-09-22,9.89,9.91,9.43,9.56,13982941,134123575.42
2025-09-23,9.56,9.6,9.27,9.56,13577747,127952365.29
2025-09-24,9.56,9.83,9.5,9.75,11226450,109258199.04
2025-09-25,9.73,9.78,9.54,9.59,7850300,75734324.0
2025-09-26,9.6,9.97,9.52,9.9,12598578,123502523.48
2025-09-29,9.83,9.85,9.63,9.77,8148545,79419713.06
2025-09-30,9.79,9.79,9.63,9.63,6676104,64621156.0
2025-10-09,9.61,9.77,9.56,9.72,5724700,55320773.0
2025-10-10,9.68,10.0,9.64,9.88,7929889,78479227.1
2025-10-13,9.52,9.83,9.45,9.79,5823994,56705443.25
2025-10-14,9.82,9.9,9.6,9.67,7525083,73288830.8
2025-10-15,9.66,10.0,9.61,9.97,10298807,101852421.04
2025-10-16,9.95,10.16,9.92,9.98,10280957,103372381.63
2025-10-17,9.98,10.18,9.89,10.03,9780300,98161415.0
2025-10-20,10.06,10.06,9.68,9.77,9218200,90594441.0
2025-10-21,9.55,9.57,9.26,9.57,15448000,145464931.27
2025-10-22,9.56,9.67,9.44,9.44,7725804,73704743.08
2025-10-23,9.45,9.5,9.35,9.47,5012702,47181558.96
2025-10-24,9.47,9.64,9.45,9.49,4701200,44732380.0
2025-10-27,9.53,9.65,9.44,9.61,7049400,67451989.0
2025-10-28,9.62,9.69,9.52,9.68,5494202,52885849.2
2025-10-29,9.78,9.78,9.53,9.65,7385500,71147467.0
2025-10-30,9.65,9.95,9.6,9.86,12038250,118299735.0
2025-10-31,9.78,9.87,9.75,9.79,6143300,60302211.63
2025-11-03,9.87,9.96,9.8,9.96,7553725,74728731.0
2025-11-04,9.93,9.95,9.73,9.79,5136900,50461831.0
2025-11-05,9.74,9.9,9.65,9.83,4426831,43581450.41
2025-11-06,9.85,9.9,9.75,9.86,5056600,49723168.0
2025-11-07,9.88,10.03,9.77,9.89,6868075,68127372.5
2025-11-10,9.89,10.27,9.8,10.11,11469636,115368848.56
2025-11-11,10.19,11.12,10.11,11.12,40462370,437364632.49
2025-11-12,11.31,11.58,11.04,11.27,57369613,646459031.76
2025-11-13,11.21,11.69,10.96,11.42,46893082,534155996.04
2025-11-14,11.25,11.4,10.82,10.82,35360800,390078887.0
2025-11-17,10.93,10.95,10.55,10.68,18824099,200884355.76
2025-11-18,10.68,10.74,9.95,10.0,27514950,280624230.98
2025-11-19,9.98,10.1,9.7,9.85,18183000,179305204.0
2025-11-20,9.86,9.95,9.44,9.5,15467400,148153241.0
2025-11-21,9.41,9.54,8.94,8.95,18673100,171034332.0
2025-11-24,8.99,9.11,8.93,9.05,10242600,92397688.0
2025-11-25,9.09,9.15,8.88,8.94,15278482,137652403.51
2025-11-26,8.98,9.11,8.9,8.93,11785100,105907053.0
2025-11-27,8.98,9.05,8.85,8.98,9689400,86967718.0
2025-11-28,8.95,9.08,8.9,9.08,9004800,81142689.0
2025-12-01,9.09,9.19,9.06,9.09,8999000,82016439.0
2025-12-02,9.08,9.13,8.95,9.11,8091800,73236333.6
2025-12-03,9.13,9.14,8.95,9.0,8681100,78227587.0
2025-12-04,8.96,9.04,8.89,8.91,6852800,61335847.0
2025-12-05,8.93,9.3,8.85,9.22,14586157,133272780.26
2025-12-08,9.23,9.26,9.06,9.11,8517799,77666617.9
2025-12-09,9.1,9.15,9.03,9.07,7392000,67220883.0
2025-12-10,9.07,9.14,8.99,9.07,7384400,66816114.0
2025-12-11,9.06,9.07,8.73,8.74,12418600,109957893.3
2025-12-12,8.76,8.87,8.68,8.77,7933599,69796486.18
2025-12-15,8.76,9.06,8.71,9.03,11191700,100400556.0
2025-12-16,9.03,9.23,8.87,8.92,9921400,89308867.0
2025-12-17,8.92,9.0,8.79,8.97,8152099,72444972.32
2025-12-18,8.9,9.17,8.86,9.06,8843700,80227515.01
2025-12-19,9.06,9.34,9.03,9.31,12168799,112210641.89
2025-12-22,9.32,9.32,9.16,9.2,8873800,81674844.0
2025-12-23,9.2,9.24,9.07,9.13,6723300,61315908.0
2025-12-24,9.09,9.15,9.02,9.13,6788500,61840823.0
2025-12-25,9.14,9.19,9.09,9.18,5949999,54478948.84
2025-12-26,9.15,9.17,9.07,9.11,6490104,59149511.6
2025-12-29,9.08,9.11,8.93,9.02,6961600,62725528.0
2025-12-30,9.03,9.04,8.92,8.93,6232400,55888917.0
2025-12-31,8.91,8.95,8.8,8.94,5771200,51241249.0
2026-01-05,8.99,8.99,8.9,8.97,6027100,54001284.0
2026-01-06,8.98,9.87,8.96,9.87,31423138,299544862.56
2026-01-07,9.9,9.99,9.65,9.67,35979304,351900041.42
2026-01-08,9.62,9.7,9.55,9.66,15617800,150378883.0
2026-01-09,9.67,9.72,9.54,9.62,13594424,130759231.88
2026-01-12,9.61,9.71,9.57,9.67,11762901,113362304.65
2026-01-13,9.68,9.95,9.58,9.61,18527702,180689220.22
2026-01-14,9.57,9.74,9.42,9.58,16582104,159005199.14
2026-01-15,9.56,9.65,9.5,9.58,9814200,93921759.0
2026-01-16,9.58,9.81,9.55,9.6,12844600,123939858.0
2026-01-19,9.63,9.83,9.62,9.82,15787300,154274183.0
2026-01-20,9.79,9.95,9.7,9.93,17096680,168695399.6
2026-01-21,9.86,10.13,9.82,9.91,14906180,147931709.2
2026-01-22,10.1,10.6,9.98,10.03,21124818,213783735.0
2026-01-23,10.06,10.18,9.91,10.12,18240819,182805258.22
2026-01-26,10.15,10.18,9.92,10.09,12872420,129159216.86
2026-01-27,10.02,10.05,9.73,9.89,12983140,127873547.2
2026-01-28,9.85,10.25,9.84,10.2,17613100,177745305.0
2026-01-29,10.19,10.19,9.94,10.04,11667200,117484831.0
2026-01-30,10.0,10.18,9.9,10.1,13052800,131493768.0
2026-02-02,9.8,9.98,9.3,9.57,20908904,203662338.22
2026-02-03,9.7,9.75,9.47,9.57,14162680,135371368.8
2026-02-04,9.6,10.53,9.52,10.53,28644476,292382338.06
2026-02-05,10.33,10.68,10.22,10.53,37904100,397943996.31
2026-02-06,10.55,10.83,10.43,10.54,27656967,292743470.3
2026-02-09,10.59,10.64,10.46,10.53,16076228,169475329.84
2026-02-10,10.53,10.58,10.32,10.48,15177302,158358752.7
2026-02-11,10.41,10.58,10.41,10.42,9754500,102314530.0
2026-02-12,10.44,10.62,10.31,10.51,13406786,140871560.98
2026-02-13,10.53,10.6,10.38,10.42,10302600,108110553.0
2026-02-24,10.56,10.68,10.37,10.63,18056100,191161118.0
2026-02-25,10.56,10.73,10.46,10.55,15899182,168492501.38
2026-02-26,10.6,11.61,10.39,11.61,36311574,400701828.54
2026-02-27,11.15,11.26,10.86,11.12,51022621,560990265.8
2026-03-02,10.96,10.97,10.65,10.81,24825885,267984519.63
2026-03-03,10.75,10.87,10.11,10.15,25064010,262227128.65
2026-03-04,10.09,10.34,10.03,10.2,13855417,141148384.21
2026-03-05,10.34,10.42,10.01,10.06,14612100,148440806.0
2026-03-06,10.01,10.64,9.98,10.56,22325899,233852755.77
2026-03-09,10.5,10.74,10.41,10.63,15993380,169535175.21
2026-03-10,10.53,10.64,10.5,10.54,9112930,96166973.5
2026-03-11,10.52,10.63,10.35,10.39,11384400,118911488.0
2026-03-12,10.39,10.39,10.2,10.22,9429930,96916855.4
2026-03-13,10.22,10.4,10.11,10.15,8363850,85770876.5
2026-03-16,10.39,10.84,10.27,10.78,23348870,247063710.6
2026-03-17,10.82,10.85,10.35,10.38,12777000,134769271.0
2026-03-18,10.47,10.72,10.35,10.5,9765200,102373001.0
2026-03-19,10.42,10.49,10.12,10.16,10398410,106254453.2
2026-03-20,10.17,10.34,9.85,9.85,9805714,98612258.36
2026-03-23,9.61,9.7,9.01,9.1,16247468,151388033.1
2026-03-24,9.3,9.42,9.1,9.42,10536900,97668830.0
2026-03-25,9.44,9.7,9.41,9.68,7278200,69981635.0
2026-03-26,9.61,9.78,9.56,9.58,5405700,52150391.0
2026-03-27,9.51,10.03,9.45,9.88,7741500,76216182.0
2026-03-30,9.75,9.98,9.7,9.85,5846126,57495104.32
2026-03-31,9.83,9.95,9.61,9.63,6556346,64033637.88
2026-04-01,9.79,9.82,9.66,9.76,4703400,45715113.0
2026-04-02,9.75,9.88,9.63,9.74,5506400,53777681.0
