date,open,high,low,close,volume,amount
2025-08-01,5.28,5.33,5.24,5.27,73501287,388033011.87
2025-08-04,5.25,5.29,5.22,5.27,69433086,364366847.29
2025-08-05,5.29,5.36,5.28,5.34,71868029,382096000.53
2025-08-06,5.32,5.36,5.3,5.34,53938020,287591648.4
2025-08-07,5.36,5.4,5.32,5.38,72925066,391754345.55
2025-08-08,5.37,5.39,5.32,5.36,54346602,291050140.43
2025-08-11,5.35,5.42,5.34,5.39,84966926,457881175.5
2025-08-12,5.39,5.42,5.37,5.41,67475461,364218881.19
2025-08-13,5.38,5.48,5.36,5.41,126982387,688541588.22
2025-08-14,5.41,5.49,5.38,5.4,133769239,727640366.68
2025-08-15,5.39,5.58,5.37,5.54,199607095,1100238823.25
2025-08-18,5.58,5.65,5.51,5.58,195340238,1091789492.85
2025-08-19,5.56,5.59,5.5,5.51,118901767,657987587.44
2025-08-20,5.49,5.57,5.45,5.57,136220626,751060247.82
2025-08-21,5.63,5.64,5.52,5.55,107934254,602120597.43
2025-08-22,5.53,5.7,5.52,5.69,176005120,988684876.27
2025-08-25,5.72,5.78,5.65,5.73,180364475,1029492010.29
2025-08-26,5.69,5.73,5.65,5.68,104496701,594149578.64
2025-08-27,5.66,5.7,5.48,5.48,184097822,1032024368.64
2025-08-28,5.48,5.55,5.41,5.54,154486753,848590379.77
2025-08-29,5.55,5.61,5.43,5.46,285729564,1575247462.28
2025-09-01,5.49,5.53,5.37,5.42,192235726,1043186910.39
2025-09-02,5.43,5.43,5.31,5.38,162658497,873438720.62
2025-09-03,5.4,5.44,5.22,5.24,136714397,726437763.9
2025-09-04,5.24,5.29,5.2,5.26,129717594,681071793.18
2025-09-05,5.26,5.3,5.21,5.28,110143935,577703531.35
2025-09-08,5.26,5.31,5.24,5.27,109940011,578866021.32
2025-09-09,5.25,5.3,5.23,5.25,110129842,579439188.87
2025-09-10,5.25,5.28,5.21,5.24,80268990,421227827.29
2025-09-11,5.24,5.39,5.22,5.38,137493102,731047253.85
2025-09-12,5.37,5.39,5.27,5.3,104231006,555539554.7
2025-09-15,5.3,5.33,5.27,5.3,77220736,409714024.18
2025-09-16,5.29,5.33,5.24,5.31,90830257,479906143.35
2025-09-17,5.3,5.37,5.28,5.36,96637287,515032206.73
2025-09-18,5.33,5.35,5.17,5.2,144634951,761931284.77
2025-09-19,5.2,5.21,5.14,5.15,81815040,422641710.62
2025-09-22,5.15,5.2,5.13,5.19,72881000,376200285.0
2025-09-23,5.17,5.17,5.08,5.15,93817186,480765909.58
