date,open,high,low,close,volume,amount
2025-08-01,37.95,37.95,36.55,36.93,9612224,357066430.0
2025-08-04,36.3,38.13,36.19,38.13,7816063,292485188.78
2025-08-05,38.3,38.8,37.98,38.3,4882400,186966622.04
2025-08-06,38.3,38.95,38.01,38.73,5142000,198440975.0
2025-08-07,38.73,39.0,38.0,38.01,4611376,177183991.84
2025-08-08,37.99,37.99,37.15,37.21,4508100,168519418.0
2025-08-11,37.21,37.56,36.98,37.15,5591500,207672846.0
2025-08-12,37.15,38.01,36.72,37.47,6453323,240545132.43
2025-08-13,37.33,37.47,36.95,37.07,6290300,233761660.0
2025-08-14,37.1,38.41,36.94,37.03,8601124,321904290.76
2025-08-15,36.8,37.37,36.76,37.3,5781924,214499266.72
2025-08-18,37.4,39.75,37.36,38.96,15514324,600779933.49
2025-08-19,39.2,39.64,38.86,39.22,9496800,372928470.0
2025-08-20,39.1,39.64,38.47,39.54,7921200,310586977.0
2025-08-21,39.7,39.87,38.83,39.11,6871400,269080441.2
2025-08-22,41.22,42.96,39.93,41.86,24938247,1024973438.14
2025-08-25,43.9,44.13,41.78,42.22,24131147,1034079462.74
2025-08-26,41.98,43.68,41.8,42.79,14498259,623740486.38
2025-08-27,42.5,44.3,42.26,42.36,18672196,812304282.68
2025-08-28,42.91,45.36,42.5,43.99,16823956,736149794.68
2025-08-29,43.9,43.95,42.0,42.23,13016109,552381779.92
2025-09-01,42.23,45.2,41.98,43.99,17995630,783923554.34
2025-09-02,43.58,43.97,40.75,41.09,13666200,570856562.0
2025-09-03,41.0,41.36,39.65,40.01,7738404,312512765.76
2025-09-04,40.02,40.32,37.5,38.1,8731958,339572140.89
2025-09-05,38.1,39.53,38.1,39.48,5942300,231359610.0
2025-09-08,39.02,39.69,38.39,39.28,5851980,228338904.08
2025-09-09,39.2,39.24,38.04,38.33,4990700,192305464.0
2025-09-10,38.7,39.25,38.39,38.65,3864500,149962913.0
2025-09-11,38.71,40.15,38.7,40.06,7620056,301713251.24
2025-09-12,40.11,41.59,39.7,40.52,9111100,370225074.84
2025-09-15,40.62,40.63,39.58,39.87,5231400,209121697.92
2025-09-16,39.76,40.67,39.68,39.93,5131600,205352275.0
2025-09-17,39.99,40.29,39.39,39.75,5512800,219822590.0
2025-09-18,39.81,43.73,39.81,41.33,22367889,942150321.53
2025-09-19,41.88,42.5,41.03,42.14,13096700,547640424.0
2025-09-22,45.05,46.35,44.58,46.35,25461187,1169501526.97
2025-09-23,48.67,50.99,48.5,50.99,32189786,1607429204.61
2025-09-24,52.47,55.55,48.5,51.2,49470035,2581452041.06
2025-09-25,50.0,54.33,49.92,50.23,32506184,1679696408.96
2025-09-26,49.49,54.0,48.8,51.65,30857933,1583897235.75
2025-09-29,52.13,56.5,52.13,53.39,28554105,1534965048.24
2025-09-30,53.99,54.56,51.91,53.9,22312616,1186624602.56
2025-10-09,54.25,59.29,53.6,58.18,29151750,1646742129.82
2025-10-10,56.2,59.53,53.89,57.82,26254804,1478737340.84
2025-10-13,54.11,56.8,53.67,55.21,18656280,1026844679.4
2025-10-14,55.43,56.3,49.8,50.08,23391080,1222606310.37
2025-10-15,49.91,53.49,49.91,53.13,18015646,937639556.12
2025-10-16,52.7,53.48,52.01,52.47,10453703,550256149.16
2025-10-17,53.1,53.9,52.0,52.23,12748600,675667165.0
2025-10-20,57.45,57.45,57.45,57.45,2706900,155511405.0
2025-10-21,60.0,60.0,54.66,55.52,36074712,2042646513.36
2025-10-22,53.91,55.4,52.3,52.89,21878779,1172361845.72
2025-10-23,52.1,55.28,51.46,54.15,17537500,948123147.52
2025-10-24,53.68,56.57,52.8,55.02,21076480,1156571319.6
2025-10-27,54.68,54.68,52.02,52.32,24456917,1294441914.52
2025-10-28,52.0,52.13,50.01,50.01,17514809,883097093.65
2025-10-29,49.9,50.59,48.63,49.63,14825572,731102503.11
2025-10-30,49.4,51.15,48.77,50.09,13187488,663135448.49
2025-10-31,47.4,47.45,46.06,46.09,18935331,881846896.46
2025-11-03,46.0,48.33,45.29,47.76,14586924,680519993.92
2025-11-04,47.41,47.44,45.9,46.31,8289700,386011119.0
2025-11-05,45.45,47.15,45.38,46.44,7768096,358086847.08
2025-11-06,46.8,47.69,45.84,47.07,9136600,427564218.0
2025-11-07,46.52,46.92,45.72,45.76,8173200,376754893.24
2025-11-10,45.45,47.18,45.45,46.49,8535672,396914591.84
2025-11-11,46.67,46.87,45.56,45.71,6100340,281226867.4
2025-11-12,45.7,45.7,44.05,44.65,7996900,356977790.6
2025-11-13,44.21,44.44,43.75,44.24,7283896,320847317.2
2025-11-14,46.01,47.1,45.44,45.47,15477791,715407986.09
2025-11-17,44.51,46.98,43.57,46.34,12220456,558994330.56
2025-11-18,47.0,48.16,45.86,47.32,12027596,567576769.28
2025-11-19,47.11,47.5,46.49,46.97,6577900,308904420.0
2025-11-20,47.48,49.2,46.57,48.45,11887364,569253944.48
2025-11-21,47.6,49.39,47.2,47.33,14490150,703069630.04
2025-11-24,46.88,47.2,44.0,44.9,10975680,495949658.6
2025-11-25,44.66,49.39,44.66,48.2,14076644,658461220.8
2025-11-26,47.72,48.49,47.24,47.63,9258800,442106578.0
2025-11-27,49.5,49.99,48.35,48.5,17415284,857522791.36
2025-11-28,49.2,49.49,47.51,47.89,10147168,487927132.68
2025-12-01,47.5,49.7,47.15,49.39,11365352,551847727.56
2025-12-02,49.0,49.44,47.89,48.13,7628500,369114001.16
2025-12-03,47.7,48.8,46.43,47.99,8034100,380695993.8
2025-12-04,48.0,51.51,47.68,50.76,19161138,956313630.88
2025-12-05,50.95,51.93,48.67,49.25,17772860,880258884.96
2025-12-08,48.5,50.99,48.15,49.97,14135464,702659414.24
2025-12-09,49.5,52.0,49.03,51.68,16164300,821479756.0
2025-12-10,51.69,53.68,50.37,53.21,18724376,983490947.36
2025-12-11,53.16,53.66,51.68,51.72,15620968,821644087.8
2025-12-12,50.5,55.31,50.0,53.3,18199946,953875851.1
2025-12-15,51.97,53.69,51.34,51.95,14393084,759630774.6
2025-12-16,52.7,52.8,46.76,46.76,20379070,975099892.56
2025-12-17,45.3,45.8,42.08,42.08,21985752,938185164.2
2025-12-18,40.5,41.2,40.0,40.05,15348173,619189662.11
2025-12-19,40.14,40.98,39.15,40.62,14262400,569733114.15
2025-12-22,40.0,40.58,39.8,39.82,9599884,383458399.44
2025-12-23,39.8,40.06,38.44,38.77,10381900,405443890.6
2025-12-24,38.67,39.14,38.6,38.82,6863800,266808498.0
2025-12-25,38.81,38.83,38.2,38.43,8311218,319337388.22
