date,open,high,low,close,volume,amount
2025-08-01,26.73,27.5,26.7,26.93,33561783,910420671.75
2025-08-04,27.16,27.85,27.16,27.38,35785890,984159962.95
2025-08-05,27.51,27.6,27.17,27.36,18210251,497965380.46
2025-08-06,27.42,27.63,27.28,27.56,26444712,724618488.35
2025-08-07,27.51,28.5,27.5,28.41,42602824,1203643262.79
2025-08-08,28.43,28.75,28.36,28.46,19712992,561759782.43
2025-08-11,28.6,28.69,28.02,28.14,26024004,735506208.39
2025-08-12,28.14,29.06,28.08,28.95,33907111,973102443.33
2025-08-13,29.05,29.65,28.83,29.02,35818304,1045833198.12
2025-08-14,29.15,29.35,28.61,28.64,28795144,833034456.12
2025-08-15,28.62,30.08,28.62,29.86,42844336,1265354870.87
2025-08-18,31.0,32.19,30.4,31.2,85302678,2668031273.9
2025-08-19,31.67,32.12,30.65,31.13,61872462,1933581286.15
2025-08-20,30.98,31.48,30.65,31.23,36990544,1148933852.34
2025-08-21,31.35,32.13,31.17,31.31,37220764,1173494608.7
2025-08-22,31.25,33.11,31.02,33.0,63407536,2053017724.1
2025-08-25,33.69,36.26,32.82,34.69,92525009,3206756898.84
2025-08-26,34.65,36.33,34.48,35.6,59079412,2104944873.74
2025-08-27,35.7,36.95,35.42,35.84,68308636,2476156411.66
2025-08-28,35.62,36.32,35.08,36.2,76676954,2741331024.6
2025-08-29,36.58,39.46,36.4,38.69,79232597,3027493172.9
2025-09-01,39.59,40.1,38.2,39.02,73226274,2854312617.03
2025-09-02,38.79,39.0,36.8,37.05,72891639,2743524374.6
2025-09-03,37.3,37.56,35.89,36.59,55432917,2022692434.91
2025-09-04,36.31,36.56,34.5,35.09,73797519,2605884500.21
2025-09-05,35.0,36.28,34.76,35.9,52072159,1844649497.22
2025-09-08,35.9,36.35,35.22,36.27,44307904,1587269603.95
2025-09-09,35.99,36.57,35.3,35.85,33760119,1211678300.2
2025-09-10,35.66,36.45,35.48,35.77,25389821,911124179.28
2025-09-11,35.77,37.3,35.7,37.21,51249723,1878995059.79
2025-09-12,36.49,38.35,35.81,37.29,73459910,2719462994.58
2025-09-15,37.47,37.49,36.2,36.8,38637119,1422002336.14
2025-09-16,37.09,37.27,35.8,36.45,36481422,1323283559.48
2025-09-17,36.4,37.77,36.23,37.18,39641017,1469869466.89
2025-09-18,37.0,37.55,36.27,36.76,42522643,1566317694.12
2025-09-19,36.73,37.41,36.43,36.62,28027185,1034644284.92
2025-09-22,36.61,36.85,35.48,36.85,35460370,1281972138.66
2025-09-23,36.04,36.78,35.2,35.85,35054183,1257870828.32
2025-09-24,35.87,36.84,35.7,36.49,31353725,1139733694.34
2025-09-25,36.2,37.12,36.16,36.64,25616965,941441268.56
2025-09-26,36.5,37.38,36.18,36.67,35512919,1308596740.8
2025-09-29,36.79,39.71,36.72,39.6,71711371,2741803161.73
2025-09-30,39.41,40.21,38.84,40.01,49483561,1963582370.21
2025-10-09,41.0,41.95,40.13,41.54,47728512,1962492378.17
2025-10-10,41.0,41.66,40.25,40.59,43007300,1756105652.5
2025-10-13,39.0,39.76,38.03,38.7,54183225,2105027569.63
2025-10-14,39.5,39.6,36.18,36.39,58177285,2193050414.21
2025-10-15,36.4,37.42,35.88,37.3,29664769,1087749421.41
2025-10-16,36.91,37.1,36.41,36.65,23247156,852686583.64
2025-10-17,36.58,36.72,35.25,35.3,32437888,1157334887.42
2025-10-20,35.49,36.16,35.49,36.02,24572980,881834194.46
2025-10-21,35.9,36.59,35.8,36.16,23382119,843383873.79
2025-10-22,36.03,36.3,35.45,35.8,16657375,597852085.65
2025-10-23,35.51,35.76,34.72,35.63,24121575,849260558.13
2025-10-24,35.02,35.54,34.8,35.46,38093088,1338653549.84
2025-10-27,35.7,36.52,35.31,35.77,35984031,1291613834.77
2025-10-28,35.79,36.4,35.5,35.73,29881607,1072428812.08
2025-10-29,35.83,37.45,35.8,37.38,40617438,1487545208.37
2025-10-30,37.44,37.45,36.0,36.08,33218419,1211934849.12
2025-10-31,35.99,36.43,35.22,35.32,30318379,1082648352.86
2025-11-03,35.32,35.4,33.18,33.81,46294429,1564058848.95
2025-11-04,34.0,34.05,32.95,33.15,28465833,946739887.53
2025-11-05,32.8,33.63,32.57,33.41,18955220,630107701.72
2025-11-06,33.55,34.95,33.45,34.84,36014406,1243902685.98
2025-11-07,34.8,35.5,34.31,35.0,28591860,1003530890.83
2025-11-10,35.05,36.1,35.05,35.85,31939418,1142939899.51
2025-11-11,35.68,35.73,34.63,34.7,23766536,831090908.1
2025-11-12,34.6,35.56,34.07,35.08,23525677,820619807.38
2025-11-13,35.22,36.38,35.04,36.27,36821610,1322506497.16
2025-11-14,36.0,36.16,35.6,35.6,21501681,770294577.46
2025-11-17,35.6,36.18,35.02,35.2,18802819,665550245.87
2025-11-18,35.2,35.9,34.36,34.66,20311949,710777369.7
2025-11-19,34.4,35.18,34.37,34.75,14291106,497036951.36
2025-11-20,34.75,35.31,34.4,34.43,14379775,501331731.61
2025-11-21,34.15,34.2,33.2,33.2,18386299,618637096.85
2025-11-24,33.48,33.9,32.99,33.14,16736575,559260685.7
2025-11-25,33.58,33.75,33.3,33.44,13045789,437146692.77
2025-11-26,33.45,33.84,33.15,33.5,10628686,356428048.53
2025-11-27,33.5,34.13,33.46,33.55,11602646,391834392.3
2025-11-28,33.5,33.78,33.31,33.52,8993936,301678660.2
2025-12-01,33.63,33.95,33.46,33.66,13467750,453163011.88
2025-12-02,33.58,33.74,33.25,33.41,9482142,317344569.33
2025-12-03,33.5,34.1,33.5,33.81,16542952,559361430.75
2025-12-04,33.84,34.28,33.58,34.09,14533697,494445686.78
2025-12-05,34.26,34.26,33.7,33.99,14075388,478079284.95
2025-12-08,34.18,35.49,34.14,35.34,29890114,1049624189.43
2025-12-09,35.44,36.95,35.29,36.28,39452044,1437507818.78
2025-12-10,36.15,36.88,35.53,36.79,25026774,908724295.69
2025-12-11,36.8,37.07,35.96,35.98,20763375,757803676.27
2025-12-12,35.9,36.3,35.51,36.15,17456507,626437270.54
2025-12-15,35.95,36.0,35.35,35.79,14964470,535044397.87
2025-12-16,35.72,35.98,34.95,35.1,13771533,485769739.1
2025-12-17,35.3,36.48,35.27,36.25,18845558,677335913.69
2025-12-18,36.51,36.6,35.8,35.8,17774233,640845042.2
2025-12-19,36.06,36.51,35.67,36.5,17920728,649053382.56
2025-12-22,36.69,37.7,36.37,37.57,32143882,1197715388.59
2025-12-23,37.68,37.88,37.25,37.49,18814416,706224589.56
2025-12-24,37.71,37.8,37.21,37.4,15661615,586310253.69
2025-12-25,37.13,38.79,37.13,38.22,25148555,959817579.24
2025-12-26,38.12,38.53,37.5,37.87,18272721,693390402.52
2025-12-29,37.86,37.99,37.33,37.49,19740199,742375379.07
2025-12-30,37.2,38.75,37.1,38.44,23025285,878200523.87
2025-12-31,38.4,38.66,38.06,38.42,15136844,581251156.5
2026-01-05,38.51,38.65,37.36,37.73,31502063,1190052258.47
2026-01-06,37.68,38.93,37.4,38.7,41571893,1588357312.36
2026-01-07,38.65,39.17,38.37,38.83,23495934,909909832.89
2026-01-08,38.55,38.98,37.69,37.94,21438954,821790764.85
2026-01-09,37.87,38.07,37.33,37.81,23246421,877355808.32
2026-01-12,37.0,37.3,36.08,36.69,44505856,1627174893.74
2026-01-13,36.51,36.99,36.16,36.28,25368619,926861126.73
2026-01-14,36.11,36.8,36.0,36.51,26915266,980265650.47
2026-01-15,36.28,37.73,36.17,37.2,25673382,954927558.07
2026-01-16,37.59,37.88,36.9,37.49,23600766,881618796.0
2026-01-19,37.4,39.47,37.28,39.19,36512095,1416886664.91
2026-01-20,39.43,39.62,38.3,39.29,30213981,1178588936.21
2026-01-21,39.21,40.1,38.92,40.0,31835162,1264992824.68
2026-01-22,38.0,39.14,37.83,38.98,73128301,2809414091.4
2026-01-23,38.72,39.66,38.41,39.14,39649527,1547114471.04
2026-01-26,39.16,40.1,38.72,39.48,42601975,1682230157.66
2026-01-27,39.54,41.08,39.5,39.82,38087530,1533393339.83
2026-01-28,39.98,41.55,39.43,40.98,41734933,1700043391.99
2026-01-29,41.2,42.0,39.86,40.1,31971471,1295860587.33
2026-01-30,39.7,40.37,38.42,39.34,31615894,1244180043.05
2026-02-02,39.1,40.1,37.55,37.59,35736417,1376765136.11
2026-02-03,38.29,38.38,37.18,38.0,21517482,812468765.56
2026-02-04,38.15,38.22,37.33,37.78,21238000,800251739.56
2026-02-05,38.0,38.38,37.44,37.71,18479078,700537511.39
2026-02-06,37.4,39.85,37.09,39.3,32888584,1282526139.46
2026-02-09,39.6,39.72,38.86,39.53,22032840,865364693.83
2026-02-10,39.56,39.97,38.9,39.87,22165183,873892646.26
2026-02-11,39.78,40.45,39.59,39.92,17963541,719474978.09
2026-02-12,39.92,40.58,39.68,39.81,18251932,730842633.07
2026-02-13,39.8,39.8,38.81,38.81,16319710,639178082.87
2026-02-24,39.28,40.78,38.91,40.66,28976407,1164089306.05
2026-02-25,40.69,41.62,39.88,41.01,30318238,1237779941.33
2026-02-26,41.05,41.71,40.61,41.31,21246042,873495736.47
2026-02-27,41.05,42.2,40.99,41.6,23155612,962341199.57
2026-03-02,41.59,43.92,41.36,43.3,42624642,1832660557.98
2026-03-03,43.3,43.84,41.97,42.15,33278404,1417902121.46
2026-03-04,41.51,42.68,40.75,40.87,30968905,1286876244.28
2026-03-05,41.49,41.98,41.08,41.55,18851005,782947513.38
2026-03-06,41.48,43.2,40.88,42.77,28383639,1202054159.35
2026-03-09,41.82,42.13,40.27,40.97,30932944,1269791538.24
2026-03-10,41.2,42.03,41.1,41.39,19578225,812524076.74
2026-03-11,41.45,41.47,40.3,40.66,22990282,937517678.32
2026-03-12,40.9,40.97,39.2,39.65,29268481,1161832586.99
2026-03-13,39.45,40.1,38.57,38.72,23806292,936999639.86
2026-03-16,38.71,39.11,37.14,38.01,33615765,1275153278.78
2026-03-17,38.2,39.04,37.8,37.85,20674099,793947693.13
2026-03-18,37.95,37.98,36.91,37.85,20936480,783435320.79
2026-03-19,37.43,37.43,35.92,36.3,35348736,1288625494.83
2026-03-20,36.39,36.56,35.41,35.41,23186216,833416136.88
2026-03-23,34.6,35.09,33.88,34.1,32986029,1132830504.59
2026-03-24,34.76,35.12,33.73,34.97,23383732,806922590.49
2026-03-25,35.3,36.01,35.0,35.22,20681428,734371068.77
2026-03-26,35.26,35.73,34.55,34.81,13691755,481118914.08
2026-03-27,34.47,35.15,34.31,35.03,17867513,622066297.93
2026-03-30,34.81,35.25,34.41,34.66,16417523,571580507.48
2026-03-31,34.61,34.97,34.0,34.15,15518109,534098102.03
2026-04-01,34.82,35.03,34.19,34.88,15729351,545961866.61
2026-04-02,34.7,34.79,33.4,33.6,21653044,734878750.33
