date,open,high,low,close,volume,amount
2025-08-01,3.65,3.65,3.52,3.65,13057763,47124193.54
2025-08-04,3.7,3.83,3.65,3.83,20017619,76121407.8
2025-08-05,3.86,3.91,3.74,3.87,21211326,81144849.91
2025-08-06,3.89,4.06,3.87,4.06,12559600,50285761.0
2025-08-07,4.1,4.23,3.96,3.99,28668706,117057466.76
2025-08-08,4.06,4.19,4.02,4.1,21158701,87395822.11
2025-08-11,4.12,4.3,4.07,4.16,17178202,71760383.3
2025-08-12,4.14,4.17,3.95,4.17,15297580,62246256.8
2025-08-13,4.14,4.24,4.11,4.13,8995393,37410947.88
2025-08-14,4.13,4.3,4.12,4.28,14692720,61936092.8
2025-08-15,4.27,4.37,4.27,4.32,11598120,50122712.4
2025-08-18,4.33,4.48,4.22,4.46,14808549,64737470.4
2025-08-19,4.51,4.68,4.46,4.68,15336094,70424667.0
2025-08-20,4.68,4.82,4.58,4.66,23696813,111478078.58
2025-08-21,4.66,4.89,4.62,4.89,21593817,103402035.4
2025-08-22,4.93,5.08,4.9,5.08,21193574,105828270.39
2025-08-25,5.14,5.33,4.83,4.83,36321724,181418989.92
2025-08-26,4.59,4.65,4.59,4.59,12435900,57136697.82
2025-08-27,4.36,4.36,4.36,4.36,23425800,102136488.0
2025-08-28,4.14,4.58,4.14,4.58,42455506,186515585.28
2025-08-29,4.58,4.81,4.57,4.81,22737366,108297676.73
2025-09-01,5.04,5.05,4.88,5.05,26569913,132760170.81
2025-09-02,5.05,5.06,4.8,4.8,32725800,158949222.2
2025-09-03,4.66,4.9,4.56,4.57,25044437,116123682.8
2025-09-04,4.62,4.75,4.57,4.64,11913782,55262715.84
2025-09-05,4.65,4.67,4.46,4.67,11009929,50653152.38
2025-09-08,4.7,4.88,4.58,4.65,15013871,70745160.06
2025-09-09,4.69,4.73,4.58,4.72,10550402,49285821.84
2025-09-10,4.7,4.74,4.63,4.7,8718863,40645986.53
2025-09-11,4.67,4.67,4.47,4.47,21669700,97159835.49
2025-09-12,4.37,4.46,4.25,4.44,17687193,76975901.45
2025-09-15,4.44,4.44,4.22,4.22,20369320,86870523.44
2025-09-16,4.29,4.34,4.2,4.25,9278100,39592595.0
2025-09-17,4.23,4.29,4.21,4.23,5500541,23374625.25
2025-09-18,4.28,4.28,4.02,4.02,18131201,73666310.02
2025-09-19,4.04,4.1,3.92,4.08,11160784,44946300.56
2025-09-22,4.15,4.28,4.09,4.28,11541900,48632760.0
2025-09-23,4.32,4.44,4.21,4.29,16423065,71144870.72
2025-09-24,4.39,4.47,4.26,4.35,12008464,52517338.09
2025-09-25,4.36,4.37,4.18,4.19,11105960,47107518.59
2025-09-26,4.25,4.26,4.07,4.19,9794387,40620816.77
2025-09-29,4.2,4.21,4.08,4.08,7390024,30388892.64
2025-09-30,4.25,4.25,4.14,4.18,7580901,31841101.15
2025-10-09,4.17,4.18,4.02,4.06,10584673,43193578.66
2025-10-10,4.08,4.12,4.04,4.05,3941500,16037429.4
2025-10-13,4.0,4.0,3.86,3.97,8611399,33931879.07
2025-10-14,4.02,4.05,3.92,3.93,5201600,20706576.0
2025-10-15,3.93,4.0,3.91,3.99,5202200,20577310.0
2025-10-16,4.0,4.18,3.95,4.1,8826700,36293001.92
