date,open,high,low,close,volume,amount
2025-08-01,15.09,15.76,15.09,15.63,29781354,461714500.41
2025-08-04,15.39,15.74,15.23,15.69,20497439,317466771.12
2025-08-05,15.7,15.9,15.51,15.85,23633955,372231829.28
2025-08-06,15.97,16.09,15.65,15.89,30534047,484036507.92
2025-08-07,15.8,15.91,15.51,15.54,22966818,358629036.34
2025-08-08,15.47,15.67,15.39,15.42,16021187,248384148.81
2025-08-11,15.3,15.83,15.3,15.75,21952108,343285471.73
2025-08-12,15.72,15.73,15.3,15.46,24794000,383141642.0
2025-08-13,15.4,15.72,15.38,15.64,24417672,381230642.64
2025-08-14,15.64,16.2,15.32,16.04,59995722,951827347.28
2025-08-15,16.04,16.14,15.65,16.13,34739145,553790914.74
2025-08-18,16.2,16.29,15.96,16.16,38271880,618030982.04
2025-08-19,16.18,16.35,15.85,16.08,35684237,574343363.79
2025-08-20,15.98,15.99,15.65,15.91,28042416,443385088.42
2025-08-21,15.8,15.97,15.51,15.58,26175109,411371827.54
2025-08-22,15.65,15.79,15.52,15.78,23356432,365998033.89
2025-08-25,15.76,16.5,15.74,16.45,60552364,988645729.85
2025-08-26,16.48,17.18,16.36,16.82,58652605,983321170.89
2025-08-27,16.9,18.29,16.82,17.38,91854398,1623003349.86
2025-08-28,17.71,17.71,15.68,16.47,81304111,1336932181.74
2025-08-29,16.17,17.46,16.01,16.82,61212642,1034747065.1
2025-09-01,16.5,16.95,16.28,16.55,50837384,841396691.84
2025-09-02,16.63,16.67,15.71,15.88,41167246,659380141.02
2025-09-03,15.86,16.85,15.82,16.05,46241970,754230400.73
2025-09-04,15.84,15.86,14.5,15.03,46707561,711782995.27
2025-09-05,15.02,15.38,14.52,15.33,27618838,414445570.33
2025-09-08,15.27,16.86,15.27,16.86,54573905,883203314.33
2025-09-09,17.16,18.1,16.81,17.29,98754129,1713565765.88
2025-09-10,17.0,17.67,17.0,17.13,62029563,1070621921.76
2025-09-11,17.28,17.49,16.74,17.4,52513400,901729433.27
2025-09-12,18.4,18.5,16.91,16.95,85345571,1483290145.03
