date,open,high,low,close,volume,amount
2025-08-01,22.84,23.21,22.84,23.21,1582800,36552263.0
2025-08-04,23.04,23.4,22.94,23.4,1107007,25707172.52
2025-08-05,23.41,23.52,23.34,23.39,906984,21232129.44
2025-08-06,23.46,23.56,23.38,23.56,1225645,28778619.45
2025-08-07,23.56,23.6,23.36,23.39,1018056,23880904.96
2025-08-08,23.44,23.52,23.2,23.51,956700,22356045.0
2025-08-11,23.47,23.8,23.33,23.72,1225800,28989788.0
2025-08-12,23.72,23.85,23.61,23.71,1073500,25468281.0
2025-08-13,23.78,23.96,23.65,23.67,1336085,31757305.55
2025-08-14,23.8,23.81,23.21,23.25,1524876,35744876.56
2025-08-15,23.18,23.55,23.17,23.33,1675752,39250950.43
2025-08-18,23.31,23.42,23.01,23.04,3238808,74772194.97
2025-08-19,23.01,23.22,22.83,23.13,2346742,54040282.78
2025-08-20,23.11,23.24,23.02,23.24,1604383,37139743.37
2025-08-21,23.31,23.39,23.2,23.27,1604399,37367601.34
2025-08-22,23.27,23.36,23.05,23.12,1620118,37485532.43
2025-08-25,23.13,23.2,23.05,23.13,2149100,49689933.0
2025-08-26,23.14,23.32,23.04,23.3,2056252,47766002.97
2025-08-27,23.36,23.36,22.7,22.85,2656605,61209625.25
2025-08-28,22.82,22.99,22.17,22.81,2475110,56093605.23
2025-08-29,22.7,22.91,22.55,22.55,1494611,33878593.97
2025-09-01,22.54,22.76,22.42,22.67,1287802,29123131.34
2025-09-02,22.61,22.94,22.31,22.51,1477144,33217532.76
2025-09-03,22.51,22.66,22.19,22.23,1284146,28669209.02
2025-09-04,22.23,22.55,22.23,22.4,1304560,29246036.92
2025-09-05,22.38,22.68,22.35,22.64,1316000,29737124.0
2025-09-08,22.72,23.05,22.66,23.03,1688748,38728986.0
2025-09-09,23.43,23.43,22.85,22.97,1489200,34293815.0
2025-09-10,22.97,22.99,22.77,22.93,961618,21995133.2
2025-09-11,22.93,23.04,22.68,22.99,963520,22060127.49
2025-09-12,23.1,23.1,22.81,22.92,1052300,24123621.0
2025-09-15,22.89,23.02,22.68,22.79,931953,21224093.68
2025-09-16,22.69,22.93,22.61,22.91,1138969,25974601.8
2025-09-17,22.9,22.94,22.73,22.76,875210,19988587.46
2025-09-18,22.76,22.82,22.3,22.35,1496319,33776460.06
2025-09-19,22.36,22.47,22.25,22.44,1001733,22399688.88
2025-09-22,22.46,22.58,22.11,22.28,1070700,23820906.0
2025-09-23,22.33,22.44,22.02,22.34,1705534,37755661.34
2025-09-24,22.28,22.52,22.2,22.5,1061800,23828223.0
2025-09-25,22.53,22.57,22.21,22.29,783500,17537241.01
2025-09-26,22.19,22.42,22.12,22.31,560100,12479537.0
2025-09-29,22.51,22.51,22.1,22.36,923511,20649092.86
2025-09-30,22.4,22.41,22.29,22.29,717100,16013332.78
2025-10-09,22.35,22.42,22.19,22.4,749245,16739607.65
2025-10-10,22.42,22.5,22.3,22.44,837897,18806282.68
2025-10-13,21.99,22.48,21.95,22.39,1202600,26810709.0
2025-10-14,22.61,22.61,22.36,22.43,1170466,26305080.8
2025-10-15,22.44,22.61,22.43,22.59,856400,19311339.37
2025-10-16,22.56,22.76,22.48,22.67,1079500,24451048.0
2025-10-17,22.67,22.69,22.37,22.41,983403,22154579.59
2025-10-20,22.55,22.81,22.41,22.81,918085,20796200.2
2025-10-21,22.72,22.96,22.72,22.92,1309600,29975207.0
2025-10-22,22.9,23.07,22.78,22.93,1081600,24840175.0
2025-10-23,22.98,23.06,22.78,23.05,1381100,31685797.0
2025-10-24,23.08,23.16,22.96,23.05,989100,22805267.0
2025-10-27,23.15,23.15,22.92,23.01,1233802,28383108.0
2025-10-28,23.05,23.33,22.89,23.14,1468418,34039866.96
2025-10-29,23.26,23.3,22.97,23.12,1404694,32490085.22
2025-10-30,23.16,23.16,22.78,22.78,1049100,24051460.0
