date,open,high,low,close,volume,amount
2025-08-01,4.48,4.48,4.4,4.42,49411500,218565324.5
2025-08-04,4.38,4.53,4.35,4.5,73502864,327399855.63
2025-08-05,4.49,4.54,4.45,4.54,53996089,242991507.59
2025-08-06,4.52,4.58,4.5,4.57,59810147,272854856.65
2025-08-07,4.59,4.59,4.5,4.52,52766068,238445063.19
2025-08-08,4.51,4.97,4.49,4.97,260954484,1267219668.46
2025-08-11,5.0,5.26,4.97,5.11,399266640,2039254096.68
2025-08-12,5.03,5.19,4.92,4.93,243767075,1221630597.72
2025-08-13,4.91,4.97,4.87,4.93,143048948,705112225.85
2025-08-14,4.9,4.93,4.78,4.78,138966614,670220927.26
2025-08-15,4.77,4.93,4.75,4.87,121653080,586734509.26
2025-08-18,4.89,5.05,4.89,4.97,167823266,837268255.52
2025-08-19,4.97,5.07,4.95,5.0,145321290,728136191.96
2025-08-20,5.03,5.05,4.92,5.04,130307619,650391329.3
2025-08-21,5.07,5.18,4.95,5.0,157144892,793437917.4
2025-08-22,4.95,4.99,4.86,4.94,108772650,533950982.68
2025-08-25,4.96,4.99,4.88,4.95,106506896,525473309.71
2025-08-26,4.95,4.97,4.88,4.92,73172015,360084522.35
2025-08-27,4.92,4.95,4.75,4.75,119017931,579613534.04
2025-08-28,4.71,4.79,4.51,4.75,117028312,545638975.96
2025-08-29,4.88,4.9,4.72,4.75,83675971,401101082.3
2025-09-01,4.7,4.79,4.68,4.77,67119730,318829925.55
2025-09-02,4.76,4.87,4.65,4.67,98734067,465980271.89
2025-09-03,4.67,4.73,4.52,4.54,61481909,282996999.03
2025-09-04,4.54,4.62,4.46,4.55,59619886,272047893.38
2025-09-05,4.55,4.65,4.5,4.65,54119204,248205777.64
2025-09-08,4.65,4.67,4.59,4.66,49536395,229812596.25
2025-09-09,4.63,4.67,4.57,4.6,44819582,206867847.76
2025-09-10,4.58,4.64,4.57,4.61,33753710,155272945.8
2025-09-11,4.58,4.72,4.54,4.71,64967414,301490645.0
2025-09-12,4.7,4.73,4.67,4.69,53330200,250866329.5
2025-09-15,4.88,5.16,4.8,5.16,239234515,1197177573.23
2025-09-16,5.16,5.63,5.1,5.32,427809463,2269009804.38
2025-09-17,5.19,5.27,5.09,5.1,266328206,1374261033.3
2025-09-18,5.19,5.26,5.03,5.11,235187201,1214483879.81
2025-09-19,5.04,5.17,4.92,4.95,142216169,712924700.71
2025-09-22,4.97,5.12,4.96,5.09,111560671,561006338.99
2025-09-23,5.04,5.05,4.82,4.98,111578432,548491372.56
2025-09-24,4.91,4.94,4.84,4.93,73466856,359289265.23
2025-09-25,5.15,5.42,5.11,5.42,151156506,811839899.02
2025-09-26,5.53,5.53,5.03,5.06,314219513,1637087486.89
2025-09-29,5.09,5.15,4.9,4.99,146129115,729804678.16
2025-09-30,4.99,5.14,4.97,5.06,143955604,728311661.42
2025-10-09,5.16,5.39,5.16,5.28,230996217,1215811387.61
2025-10-10,5.23,5.49,5.22,5.35,247506544,1324880034.03
2025-10-13,5.04,5.39,5.0,5.35,163345165,860270112.66
2025-10-14,5.37,5.38,5.15,5.16,152317079,801131123.31
2025-10-15,5.17,5.34,5.1,5.31,156823010,823846883.93
2025-10-16,5.28,5.34,5.15,5.18,97083705,505346847.2
2025-10-17,5.26,5.27,4.79,4.8,157963771,780866321.88
2025-10-20,4.91,5.13,4.87,5.03,145696472,727168102.24
2025-10-21,5.06,5.09,4.97,5.04,80187771,403577379.26
2025-10-22,5.0,5.02,4.92,4.93,70735036,350736662.92
2025-10-23,4.91,4.92,4.74,4.9,77549895,374326519.1
2025-10-24,4.9,4.94,4.81,4.86,70944500,345514792.0
2025-10-27,4.89,5.0,4.86,4.95,76953850,379379830.17
2025-10-28,4.95,4.96,4.88,4.91,56398272,277175067.12
2025-10-29,4.91,4.97,4.85,4.96,64260970,316582449.39
2025-10-30,4.96,4.96,4.7,4.71,115518050,552642353.0
2025-10-31,4.68,4.69,4.56,4.59,110652152,508495869.64
2025-11-03,4.6,4.64,4.57,4.63,59693100,274701339.0
2025-11-04,4.63,4.71,4.61,4.66,65360503,303912146.02
2025-11-05,4.6,4.78,4.58,4.76,97448300,458725057.64
2025-11-06,4.75,4.78,4.66,4.71,63245050,297182879.5
2025-11-07,4.67,4.73,4.65,4.65,48846700,228354215.5
2025-11-10,4.67,4.68,4.61,4.65,43679936,202504033.82
2025-11-11,4.66,4.75,4.63,4.68,53738800,252190321.57
2025-11-12,4.67,4.68,4.46,4.5,91271414,413384740.28
2025-11-13,4.5,4.54,4.45,4.53,35724684,161222012.13
2025-11-14,4.51,4.54,4.48,4.49,34009750,153442321.5
2025-11-17,4.5,4.55,4.47,4.55,40843530,184351296.7
2025-11-18,4.54,4.54,4.4,4.42,57693478,255870499.52
2025-11-19,4.41,4.42,4.31,4.33,42064060,182717669.62
2025-11-20,4.33,4.35,4.21,4.24,46517227,198363847.13
2025-11-21,4.21,4.23,4.05,4.06,57267451,235540463.07
2025-11-24,4.1,4.18,4.07,4.16,38251400,157932092.84
2025-11-25,4.16,4.2,4.14,4.16,28752718,120015027.24
2025-11-26,4.15,4.19,4.13,4.13,25454451,105783889.67
2025-11-27,4.13,4.15,4.1,4.1,24174402,99804218.24
2025-11-28,4.11,4.17,4.08,4.17,29461987,121733201.73
2025-12-01,4.2,4.27,4.18,4.25,43077152,182762407.98
2025-12-02,4.43,4.45,4.24,4.27,81709825,351484211.83
2025-12-03,4.24,4.32,4.18,4.28,53986789,229181114.11
2025-12-04,4.27,4.28,4.14,4.15,39255177,164053942.81
2025-12-05,4.2,4.3,4.17,4.28,57097240,242815669.85
2025-12-08,4.28,4.43,4.28,4.4,79160446,347972814.43
2025-12-09,4.37,4.4,4.28,4.3,47774500,206592124.0
2025-12-10,4.55,4.56,4.36,4.39,108350839,482062442.13
2025-12-11,4.4,4.83,4.39,4.83,129228626,618644137.92
2025-12-12,5.07,5.31,5.0,5.31,192864287,1006361365.44
2025-12-15,5.84,5.84,5.84,5.84,34426267,201049399.28
2025-12-16,5.83,6.42,5.65,6.17,671502864,4005993531.47
2025-12-17,5.86,5.9,5.55,5.55,374154891,2100161815.76
2025-12-18,5.45,5.98,5.34,5.66,395528665,2235115516.68
2025-12-19,5.93,6.09,5.47,5.72,358407939,2065536273.53
2025-12-22,5.69,5.74,5.39,5.48,273053264,1503147162.64
2025-12-23,5.38,5.4,4.93,4.99,290699709,1472516719.76
2025-12-24,4.9,5.49,4.84,5.49,215211533,1131697399.4
2025-12-25,5.65,5.8,5.61,5.69,446306556,2546849137.6
2025-12-26,5.86,6.26,5.72,6.26,427665983,2607033557.9
2025-12-29,6.89,6.89,6.89,6.89,33540030,231090806.7
2025-12-30,7.38,7.58,7.21,7.51,161756370,1203900139.51
2025-12-31,7.31,8.25,6.91,8.02,720060923,5373845964.61
2026-01-05,7.68,8.3,7.23,7.41,529810447,3977897724.6
2026-01-06,7.06,8.15,6.93,8.15,460335174,3592173093.59
2026-01-07,8.15,8.9,7.86,8.3,584066919,4879874293.28
2026-01-08,8.03,8.64,8.01,8.44,446253453,3752550513.39
2026-01-09,8.35,8.71,8.16,8.22,413509877,3481190498.35
2026-01-12,8.23,9.04,8.23,9.04,219843167,1953943122.81
2026-01-13,9.1,9.65,8.14,8.22,473975156,4064359650.85
2026-01-14,8.01,8.58,8.01,8.19,364776610,3037606121.49
2026-01-15,7.9,7.9,7.37,7.37,199389286,1491275544.42
2026-01-16,7.37,7.85,7.36,7.58,282142419,2156771591.62
2026-01-19,7.4,7.9,7.37,7.77,211000174,1628467873.14
2026-01-20,7.78,7.79,7.21,7.3,203826193,1514063582.6
2026-01-21,7.23,7.31,7.04,7.07,155396057,1108085606.27
2026-01-22,7.78,7.78,7.78,7.78,61958325,482035768.5
2026-01-23,8.56,8.56,8.56,8.56,119100648,1019501546.88
2026-01-26,9.0,9.02,7.8,7.96,456500806,3810683275.86
2026-01-27,7.89,8.76,7.81,8.49,462514255,3918042954.31
2026-01-28,8.2,8.5,7.95,8.29,343140709,2803767467.81
